index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.300078067063442
2_2,2.2644426355113154
2_3,2.43682770058814
2_4,2.2331997013106752
2_5,2.355095926366873
3_1,1.8040188250931013
3_2,1.7867154842049398
3_3,1.8551673016748613
3_4,1.772536202024613
3_5,1.7831700850707408
4_1,2.071540270772168
4_2,2.1516340311436672
4_3,2.078809465573043
4_4,2.1216731013056673
4_5,2.0853751826586895
5_1,8.946466203830357e-09
5_2,0.002631502902108551
5_3,5.124674894509304e-09
5_4,3.9086506587735527e-10
5_5,3.6915034000450873e-10
6_1,0.017279568616784678
6_2,0.010700180930686884
6_3,0.05473283386203664
6_4,0.009849411807486783
6_5,0.008164150601193935
7_1,1.0980273564848657
7_2,1.1309805517918359
7_3,1.1972572299583295
7_4,1.1575909226738235
7_5,1.1905688211618257
8_1,1.234258446300911
8_2,1.2499440582419847
8_3,1.2425263007469212
8_4,1.2043749122189844
8_5,1.2295631063055128
9_1,1.193624788110561
9_2,1.2016404264186218
9_3,1.2115519684105607
9_4,1.2177094093017784
9_5,1.220266663983873
10_1,2.258229410914566
10_2,2.295746063874687
10_3,2.488887336257647
10_4,2.220510526588007
10_5,2.367377507898972
11_1,0.7412035885805696
11_2,0.6188901337376332
11_3,0.6140153796204145
11_4,0.8216425153889625
11_5,1.277533320639067
12_1,0.006716792260809497
12_2,0.0912993620537063
12_3,0.0006236217266749966
12_4,0.06304137100878365
12_5,0.014865390327891621
13_1,0.2414140300685445
13_2,0.3191677103048763
13_3,0.20779210889065058
13_4,0.2905373008818887
13_5,0.46622472730715
14_1,8.984309019721755e-06
14_2,8.186786399566516e-06
14_3,9.753645097460342e-06
14_4,8.928698758210004e-06
14_5,6.7234345481647405e-06
15_1,1.7265822504090291
15_2,1.8271757748636612
15_3,1.6745445875353335
15_4,1.8173817341006302
15_5,1.779598455202648
16_1,0.5148307451504907
16_2,0.4960972822090071
16_3,0.5111376930746221
16_4,0.49829315811352504
16_5,0.5492036479677974
17_1,0.07159155277921184
17_2,0.05603862348151746
17_3,0.06704386773091249
17_4,0.065857335843262
17_5,0.05695279889571287
18_1,0.29853325795846875
18_2,0.35110699404952395
18_3,0.2864451432261436
18_4,0.5423463466706595
18_5,0.31218416307411795
19_1,0.35546186988054823
19_2,0.3427716964188308
19_3,0.4146312822664096
19_4,0.37990311780318076
19_5,0.3152481206942371
20_1,0.4577042839887995
20_2,0.46708644554373724
20_3,0.4611726072811265
20_4,0.4582196997426298
20_5,0.45769912589594647
21_1,0.5886341379804126
21_2,0.46801342992386946
21_3,0.4725462246863723
21_4,0.32785597002309774
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.1927023906083192
22_5,0.8553485131706812
23_1,0.060091381729315455
23_2,0.052465291248007646
23_3,0.0700586319296846
23_4,0.04742894167688569
23_5,0.07929432662009045
24_1,1.9055652272767487
24_2,1.9595150040425553
24_3,1.914311092669012
24_4,1.9422552621682805
24_5,1.916236460454009
