index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,2.8229143650226525e-10
2_4,3.2572088825555847e-10
2_5,3.4743561413057646e-10
3_1,0.8731594604878873
3_2,1.047414955311912
3_3,0.9274825346936989
3_4,0.8731594604878873
3_5,0.8110566111770666
4_1,1.0586939600934933
4_2,0.8731594604878873
4_3,0.9782682324107963
4_4,1.2531990219788274
4_5,0.9757600215881886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,3.6915034000450873e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.05329094608163587
7_3,0.00255410893337197
7_4,0.08301734148661855
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,2.8229143650226525e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,1.4038546437275983e-06
12_4,3.040061623794547e-10
12_5,3.2572088825555847e-10
13_1,4.994386952253018e-10
13_2,4.3429451761979113e-10
13_3,3.6915034000450873e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.6972150603758414
15_3,0.8731594604878873
15_4,1.0303622082788342
15_5,0.9011698781685631
16_1,0.006375827819435677
16_2,0.05127749291154809
16_3,0.07456577651113719
16_4,0.521565722336904
16_5,0.1354900669282404
17_1,0.002462182998254981
17_2,0.0064801941996429
17_3,0.015462900738117945
17_4,0.027607548814757906
17_5,0.029157655278096186
18_1,0.2713991965559269
18_2,0.03086368112229615
18_3,0.08136920370652749
18_4,0.13019816678291155
18_5,0.04334717386105976
19_1,0.31931145669373945
19_2,0.2887463480746183
19_3,0.3125882188481883
19_4,0.2990784238641163
19_5,0.3348566241428835
20_1,0.3804901972647202
20_2,0.3696663198088052
20_3,0.37126157070553795
20_4,0.36226390135114334
20_5,0.3471101151811741
21_1,0.3512657757425646
21_2,0.2790985427595558
21_3,0.41868572189040704
21_4,0.46801342992386946
21_5,0.21021890381928324
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,0.2961163670313923
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.460464810751612
23_2,0.4951271222893997
23_3,0.41055102993728804
23_4,0.4341658961831686
23_5,0.4297893096728486
24_1,1.0753409792567123
24_2,1.1298696466254492
24_3,1.0007367874646727
24_4,1.1606639275187491
24_5,1.16984104308858
