index,target
1_1,1.5851748907791341e-09
1_2,3.5395000166493454e-09
1_3,1.6937485198285034e-09
1_4,1.8457515040192729e-09
1_5,2.2800460197933122e-09
2_1,4.299618239620617
2_2,4.162225358980327
2_3,4.031122426084527
2_4,4.166190454651033
2_5,4.256047996248439
3_1,1.6791094282136845
3_2,1.6746298828937483
3_3,1.6734569723605126
3_4,1.801664841965343
3_5,1.697379247616458
4_1,2.0896132804365743
4_2,2.017209224311043
4_3,2.0844998629788023
4_4,2.148628458099134
4_5,2.051030987193956
5_1,1.6625320491213869
5_2,1.6729157432100157
5_3,1.5051556696609054
5_4,1.6027489741816483
5_5,1.591281482224804
6_1,1.4215452924584895
6_2,1.0762969627017516
6_3,1.4139679169543669
6_4,1.3130644737642467
6_5,1.07189358405334
7_1,1.2828020117629952
7_2,1.3403996185318279
7_3,1.483711089585281
7_4,1.3738414728961659
7_5,1.4325508144217403
8_1,1.4749357521968482
8_2,1.4604438716534227
8_3,1.4529097943133946
8_4,1.4571461851536696
8_5,1.4730645604578372
9_1,1.4432605135584726
9_2,1.4677528820823869
9_3,1.4547290001581483
9_4,1.4452472904106095
9_5,1.4586084310993925
10_1,4.1359756695680305
10_2,4.207253881246686
10_3,4.13665842227475
10_4,3.9605478030549
10_5,4.1578336368861
11_1,2.1729079626802084
11_2,2.338528246288725
11_3,2.3086019964167384
11_4,2.2640156445755313
11_5,2.3313804440589467
12_1,0.63660839886027
12_2,0.4190935237113912
12_3,0.1557036488737495
12_4,0.4154709897894373
12_5,0.30967253019033686
13_1,0.4361657149147752
13_2,0.3629716416065269
13_3,0.47473367218022244
13_4,0.38425292087456375
13_5,0.9279600105450612
14_1,0.0016722242748601227
14_2,0.001912868566029857
14_3,0.0017072087253220047
14_4,0.001812065463721413
14_5,0.0018543279906299717
15_1,1.7474714481093816
15_2,1.851189345448288
15_3,1.6941643311748091
15_4,1.6881114768032244
15_5,1.632422536777019
16_1,0.6515337503664892
16_2,0.6791124997847581
16_3,0.69399514405241
16_4,0.605693837234663
16_5,0.58686669906002
17_1,0.14415419504370752
17_2,0.08127696586581681
17_3,0.10662690866280425
17_4,0.09847934018517303
17_5,0.051651524745087184
18_1,0.3954483767714081
18_2,0.33193781734640193
18_3,0.1978543666681031
18_4,0.2689120841552307
18_5,0.2644120982033665
19_1,0.36225618448816127
19_2,0.3383157220966254
19_3,0.3682037167624761
19_4,0.3262109129454384
19_5,0.3618497025215986
20_1,0.545803721163263
20_2,0.5329953490747095
20_3,0.5330152954406642
20_4,0.5219621459843812
20_5,0.537982407899329
21_1,0.694597845199736
21_2,0.4770321984568075
21_3,0.9036920488622091
21_4,1.1203477392754864
21_5,1.5893276572199373
22_1,1.1927023909273904
22_2,1.5677774955080186
22_3,1.0837039028823985
22_4,1.1927023907546181
22_5,0.9886815848454367
23_1,0.08708473606572209
23_2,0.08289969952992894
23_3,0.08971478324213626
23_4,0.10939636302690996
23_5,0.09273545176868878
24_1,1.8449911253308318
24_2,1.8420764917117438
24_3,1.8632464998899805
24_4,1.857628956116769
24_5,1.8910712562813372
