index,target
1_1,2.0058495766918105e-06
1_2,2.0477370839818436e-06
1_3,2.4953837798072817e-06
1_4,2.448697388740727e-06
1_5,1.6293395513611755e-06
2_1,4.042785745426093
2_2,4.002668424209081
2_3,3.91344251357456
2_4,3.9524796466741066
2_5,4.00990865174823
3_1,1.7902842995590087
3_2,1.7577526561908967
3_3,1.6606392108698742
3_4,1.797190571816525
3_5,1.7613324478359473
4_1,2.0734165181991
4_2,2.0660106686128876
4_3,2.1683234935179225
4_4,2.157689773372513
4_5,2.159188161922296
5_1,1.3759436599070995
5_2,1.3158055731411815
5_3,1.0629355714472777
5_4,1.380653000513214
5_5,0.9537815421355308
6_1,1.1621160003718634
6_2,1.3669412745102059
6_3,1.4349141604819111
6_4,1.0628575224022652
6_5,1.0983595016903083
7_1,1.213854680669399
7_2,1.2954778079139713
7_3,1.370681169319544
7_4,1.2341508388223676
7_5,1.2516860994239265
8_1,1.4418787610475792
8_2,1.4491102873893307
8_3,1.4418847842772131
8_4,1.4450126812218487
8_5,1.4511419106117442
9_1,1.4328290853606425
9_2,1.443919017916632
9_3,1.443389952358547
9_4,1.448865005652026
9_5,1.4468988077254206
10_1,4.070184689066555
10_2,3.8956010286080716
10_3,3.972032252382094
10_4,4.046946393371477
10_5,4.072387607266177
11_1,2.1389699434434655
11_2,2.1280097084482223
11_3,2.1154107295041547
11_4,2.011598449378714
11_5,2.1082289147269346
12_1,0.632356020580359
12_2,0.7288580925431196
12_3,0.6850683368687587
12_4,0.5992727770028456
12_5,0.6909150708932358
13_1,0.3788803185478612
13_2,0.27922515931256603
13_3,0.25630352050310234
13_4,0.3830934195735947
13_5,0.6879998521717557
14_1,0.0009320222823725673
14_2,0.0010436048228820848
14_3,0.000891801842504579
14_4,0.0008973058165829932
14_5,0.0010131720403734907
15_1,1.7467213541971074
15_2,1.7796036025095088
15_3,1.734249493520945
15_4,1.7424888011212099
15_5,1.757584441956051
16_1,0.5308066069413747
16_2,0.45636943601797625
16_3,0.5331807301660698
16_4,0.5203592292922867
16_5,0.5430528668586838
17_1,0.028756185797913926
17_2,0.045995835906810806
17_3,0.03465303182463413
17_4,0.03000494768333766
17_5,0.07392864696776155
18_1,0.24822845254501089
18_2,0.23450280818069238
18_3,0.22772072881337366
18_4,0.3717227461561132
18_5,0.2261946503300572
19_1,0.42803427988936393
19_2,0.3598400986381183
19_3,0.41311085691737953
19_4,0.32487246136904346
19_5,0.34876809406827597
20_1,0.48801783778997676
20_2,0.4921645406307637
20_3,0.5062049511602751
20_4,0.5185068602739709
20_5,0.48893963486912934
21_1,1.0204145242625566
21_2,1.0579970006257937
21_3,0.7846496980395274
21_4,0.2941484111982695
21_5,1.0171252258723478
22_1,1.1927024947773428
22_2,1.239995975744485
22_3,1.0837039763200813
22_4,1.1927025040429409
22_5,0.98868162508657
23_1,0.07147208238347438
23_2,0.06772987173726042
23_3,0.09507000206081367
23_4,0.08081615366187492
23_5,0.08458527047145238
24_1,1.8479872043187462
24_2,1.8711599564285164
24_3,1.8886780287863627
24_4,1.9135174248787539
24_5,1.9358989057997116
