index,target
1_1,0.021482686419069762
1_2,0.0217380538262142
1_3,0.019790644682440003
1_4,0.02196629938854651
1_5,0.018225576536466837
2_1,5.03317951241988
2_2,4.980631519363579
2_3,4.965340293284084
2_4,4.878018941050869
2_5,5.063648587689062
3_1,2.0540660475553385
3_2,1.9622458260083655
3_3,2.1204679264566697
3_4,2.104021142013194
3_5,2.079661934010007
4_1,2.4236981712430463
4_2,2.403712189685663
4_3,2.389217998516547
4_4,2.4545390646499192
4_5,2.386121150073124
5_1,1.814943986590897
5_2,1.890561929923984
5_3,1.7846701763476538
5_4,1.836118214656743
5_5,1.824585875472065
6_1,2.048287154845777
6_2,2.055543180069868
6_3,2.310202986187253
6_4,2.0312250981677304
6_5,1.9786502928096414
7_1,1.5816463572829584
7_2,1.7321862689007823
7_3,1.737529859128609
7_4,1.7311060950145116
7_5,1.7875230101495494
8_1,2.0814305738387047
8_2,1.7612801556847082
8_3,1.8107901070203936
8_4,1.784639775578212
8_5,1.9624843416201077
9_1,1.6598291032313814
9_2,1.7417362860643868
9_3,1.8065749742964645
9_4,1.7030540103825864
9_5,1.5911140710781873
10_1,4.950709487860667
10_2,4.911145008448609
10_3,4.861769239035257
10_4,4.940846130696359
10_5,4.9750844455702
11_1,2.3992085398307585
11_2,2.423898356717204
11_3,2.4767755415882107
11_4,2.360462539512897
11_5,2.426813378956711
12_1,4.576487066119668
12_2,4.819042385208637
12_3,4.9020479793719485
12_4,4.77017822521385
12_5,4.709010195693468
13_1,1.9175872343015479
13_2,1.9351950628374073
13_3,1.8875282512732385
13_4,1.8499558284769129
13_5,1.9502273800011694
14_1,0.04530029671509279
14_2,0.07042184787207827
14_3,0.04767985190013514
14_4,0.03908059486816023
14_5,0.04087414178119447
15_1,2.0528491877415553
15_2,2.1522479639551304
15_3,2.1190938644531454
15_4,2.1303421440075514
15_5,2.109604974925777
16_1,1.0568959671024378
16_2,0.9910591852751719
16_3,0.9731425787697714
16_4,1.0204932606667425
16_5,0.9647699321537667
17_1,0.5535270947495995
17_2,0.5216650489887698
17_3,0.5607706198319603
17_4,0.5785981912835051
17_5,0.5537661362526359
18_1,0.970494703846126
18_2,0.9899109709032362
18_3,1.1016462501460969
18_4,1.1068022336524685
18_5,0.9026562256767294
19_1,0.6888883695361897
19_2,0.6631054538367424
19_3,0.6065275994155839
19_4,0.6257539374886183
19_5,0.6232537497521076
20_1,0.5112680586980203
20_2,0.5176198379663463
20_3,0.5071414541574718
20_4,0.5070526842031295
20_5,0.4987300383627876
21_1,0.8414912241742907
21_2,1.0595332713580186
21_3,0.905245361180718
21_4,0.5138702398378746
21_5,1.3968443402361108
22_1,1.1945139951529922
22_2,0.9839465120838662
22_3,0.8263232141027109
22_4,1.193963292217457
22_5,0.9193001542985074
23_1,0.2372724556038747
23_2,0.31220535615535605
23_3,0.24205596689093903
23_4,0.21031873229063994
23_5,0.300223734776287
24_1,2.1948972795967103
24_2,2.1952523332390057
24_3,2.1629465190413866
24_4,2.2129675943061726
24_5,2.194910883761842
