index,target
1_1,0.00030134430992346254
1_2,0.004249261496217872
1_3,0.00036404247653654977
1_4,0.002084500724863118
1_5,0.0014360336181389998
2_1,4.023522414897282
2_2,2.4973210077722263
2_3,3.074517751474125
2_4,3.813496427163198
2_5,3.734771748749793
3_1,1.1178271828152555
3_2,1.3169799915924971
3_3,1.4180240259355041
3_4,1.3253659696836542
3_5,1.2680583297624755
4_1,1.657268950296367
4_2,1.56412854247425
4_3,1.1972990784491435
4_4,1.3364825900155595
4_5,1.3191924759133373
5_1,0.6083727591464629
5_2,0.659934189305589
5_3,0.8955035109464592
5_4,1.1063862319445754
5_5,0.9919344954940752
6_1,0.868571970150125
6_2,1.0350558275571584
6_3,0.6665028575212504
6_4,0.38858251380179737
6_5,0.7577060770898038
7_1,0.7503584504680118
7_2,0.5784794714461371
7_3,0.3263575747003053
7_4,0.26812762258336226
7_5,0.13129603097671896
8_1,0.8141141938983181
8_2,0.7839971178588218
8_3,0.7186176194069236
8_4,0.6450145610691892
8_5,0.7566430484596023
9_1,0.6639338008484572
9_2,0.6309328118813414
9_3,0.7224620397776418
9_4,0.6004116696798956
9_5,0.43012690178149726
10_1,3.997617530380376
10_2,2.260865387731059
10_3,3.4503447866638925
10_4,3.7945282885696
10_5,3.2568298627217342
11_1,1.2533161083515632
11_2,1.643317832615942
11_3,1.0958760490690627
11_4,1.5503704810448447
11_5,1.4893577393096877
12_1,2.437989346503328
12_2,3.379611784549621
12_3,3.761930270779438
12_4,3.548089513113935
12_5,2.8576956684853174
13_1,1.3610945192082715
13_2,1.2462263988422115
13_3,0.97072168971678
13_4,1.0472999393105404
13_5,1.2326973716462213
14_1,0.010094590455329072
14_2,0.021620364141215466
14_3,0.004759660978279587
14_4,0.02700118524082888
14_5,0.00654553978741032
15_1,1.0627497844885245
15_2,1.2909851955324776
15_3,1.0076792291686685
15_4,1.0696910285900063
15_5,0.9178752760052707
16_1,0.8510845136489859
16_2,0.8383573050442172
16_3,1.0381775194661318
16_4,0.736681682500903
16_5,0.6720022805675187
17_1,0.18190703130571084
17_2,0.15692566497397178
17_3,0.0950961181498924
17_4,0.08280853755041291
17_5,0.2368848845657534
18_1,0.9325961017771977
18_2,0.3105019643899884
18_3,0.37939850030867917
18_4,0.21558514452265837
18_5,0.3263416577585749
19_1,0.3614502853643239
19_2,0.5241416094393018
19_3,0.22362024153846422
19_4,0.45997720817667975
19_5,0.38336409816189754
20_1,0.5616103065300179
20_2,0.4958397944664432
20_3,0.533514957128936
20_4,0.5200251831591639
20_5,0.5690563689601441
21_1,0.3543409453791223
21_2,0.9044925464634096
21_3,0.9130548340302895
21_4,0.7985992420426303
21_5,0.000524057358137775
22_1,0.23700176149769148
22_2,0.2505752096209099
22_3,0.4930086197561812
22_4,0.658720565152586
22_5,0.9191609094025549
23_1,0.5188497464460589
23_2,0.690988823819917
23_3,0.5358320150677834
23_4,0.686501656208301
23_5,0.6414342540160244
24_1,1.0378543763870849
24_2,1.3123454310122458
24_3,1.252489374872185
24_4,1.2095663996357713
24_5,1.3306458618357586
