index,target
1_1,0.0009025795893716719
1_2,0.0027361677712989525
1_3,0.002202044653391196
1_4,4.467778783056341e-05
1_5,0.0014125060430031384
2_1,3.927414474644309
2_2,3.3027422605302954
2_3,2.3933467489602296
2_4,3.046968957014116
2_5,3.058965993270775
3_1,0.7129370159813735
3_2,0.7210293161699223
3_3,0.48547985247427
3_4,0.9036229499895801
3_5,0.8076142431725207
4_1,1.072987091617986
4_2,1.2212705704751619
4_3,1.2215675620416266
4_4,1.1662355987474584
4_5,0.7843198568128738
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4914992319864823
6_2,0.3126889992836793
6_3,0.5390305186636869
6_4,0.19248115415664424
6_5,0.19266507485762102
7_1,0.23802956894699293
7_2,0.10946067470890597
7_3,0.28520423568738185
7_4,0.04573026106731853
7_5,0.13129603097671896
8_1,0.4579274109074789
8_2,0.5907335609300831
8_3,0.7075117091425137
8_4,0.5376993503252714
8_5,0.685105977748657
9_1,0.6937725899962062
9_2,0.557819331650812
9_3,0.731448262168066
9_4,0.7001908564458157
9_5,0.39818597728685207
10_1,4.350241052390094
10_2,2.4325653700656256
10_3,3.228715070473763
10_4,3.318956202752203
10_5,3.4673750100285443
11_1,1.3098413572846008
11_2,1.4310605241755372
11_3,1.808020007851369
11_4,1.4125072484073697
11_5,1.510026311255136
12_1,3.2865251556161055
12_2,3.728318796564761
12_3,2.101128964018528
12_4,3.5660046430587315
12_5,2.8070736628831474
13_1,0.3437143111890429
13_2,0.8158891992159744
13_3,1.4085013203576455
13_4,1.078899780356777
13_5,0.7695604927698159
14_1,0.0412583672700308
14_2,0.004264287267181061
14_3,0.0059030085034849095
14_4,0.0048546240198015424
14_5,0.009507536046465146
15_1,0.968800446748084
15_2,0.7477302950838304
15_3,0.6217319942775795
15_4,0.8746113157088871
15_5,0.8252508702526644
16_1,0.5691678007545199
16_2,0.012800246750647115
16_3,0.33927683098840733
16_4,0.6824043536324775
16_5,0.5684054906689929
17_1,0.00011056433552488626
17_2,0.004347308429728479
17_3,0.0005338462388748706
17_4,0.012186825471251075
17_5,0.0029618640563828153
18_1,0.055077827891164506
18_2,0.021502485164221017
18_3,0.01785257353378232
18_4,0.047513160064511444
18_5,0.03479675502883703
19_1,0.13713238856735493
19_2,0.11894816795242624
19_3,0.37384870920348096
19_4,0.1758974648953432
19_5,0.18467426707535872
20_1,0.46146676628451977
20_2,0.5082040655461453
20_3,0.455725473767194
20_4,0.42073640447146177
20_5,0.46146676628451977
21_1,0.35977337346566035
21_2,0.5280425486734194
21_3,0.03421219550799711
21_4,0.503108628255642
21_5,0.28245039652659115
22_1,0.47519241343794755
22_2,0.14407239497560384
22_3,0.6518371757732692
22_4,0.17774785883100472
22_5,0.31929944344914946
23_1,0.379581932044429
23_2,0.3676945848395486
23_3,0.39459020185091276
23_4,0.40181788383960326
23_5,0.41083245611858454
24_1,1.1166954675871061
24_2,1.02921258644839
24_3,1.0110314435517636
24_4,1.0632520563022498
24_5,1.0211595008385728
