index,target
1_1,0.00011512042071306047
1_2,0.000508542858405336
1_3,0.00029939591459197587
1_4,0.00016852439166774183
1_5,0.0001562177439694725
2_1,1.8611173804687506
2_2,1.8112671285830424
2_3,2.5250191412054734
2_4,1.6999670611122113
2_5,2.2247555339422282
3_1,1.1296590216469098
3_2,1.1338958674409707
3_3,1.1257483962248012
3_4,1.167396882282088
3_5,1.2454184497078544
4_1,1.3315052313509481
4_2,1.0977985326137898
4_3,1.3280226046404973
4_4,1.254026004347419
4_5,1.1622102738376672
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07521486471229966
6_2,0.03704998896953486
6_3,0.08053404103776166
6_4,0.03247755258789888
6_5,0.07389381890143931
7_1,0.23802956894699293
7_2,0.22052473089853733
7_3,0.18578376751226247
7_4,0.006876128090966793
7_5,0.1434091582089939
8_1,0.5988531372144135
8_2,0.622913464599351
8_3,0.5512119303120455
8_4,0.6653427533015461
8_5,0.5681798886646153
9_1,0.5101997998185771
9_2,0.5959676398520088
9_3,0.5512647781083413
9_4,0.6260259649232842
9_5,0.5594083550284119
10_1,2.405541843240888
10_2,1.9800770648313433
10_3,1.435310063454153
10_4,2.180065381524427
10_5,1.923616994335955
11_1,1.1233137485973432
11_2,1.3428602430442218
11_3,1.2209745723111942
11_4,1.5441896924165817
11_5,1.2708788950905852
12_1,2.066541161751826
12_2,2.431589448612453
12_3,2.408930301572471
12_4,2.09717811658108
12_5,1.6356670182265385
13_1,0.7850493880058049
13_2,0.754713125346941
13_3,0.8377697787362236
13_4,0.6868766804095288
13_5,0.8103678160362427
14_1,0.0008635735223452837
14_2,0.0012781435881244348
14_3,0.0005376297023999004
14_4,0.0008823301587231509
14_5,0.0010713517641183232
15_1,1.2631135179030262
15_2,1.352982562522645
15_3,1.2829453550001633
15_4,1.264062663165086
15_5,1.2451107506600638
16_1,1.128622435476188
16_2,1.0977753443821894
16_3,1.0129035314772943
16_4,1.0308513192592754
16_5,1.0368985553165253
17_1,0.03537933344370275
17_2,0.013594951583960032
17_3,0.020824618755538277
17_4,0.03362082854703477
17_5,0.023317841018900963
18_1,0.09565299359574428
18_2,0.13138621244110174
18_3,0.23926093127778816
18_4,0.08940155080138652
18_5,0.06601798927604954
19_1,0.4431896444922032
19_2,0.36905191376617774
19_3,0.4778931909621638
19_4,0.4777920030174984
19_5,0.33728191589735185
20_1,0.4993054357821131
20_2,0.39622149707559007
20_3,0.5335033110582429
20_4,0.46478257461064404
20_5,0.452230489835944
21_1,0.35149325720777563
21_2,0.482555269209782
21_3,0.42898039853548603
21_4,0.35174758338425904
21_5,0.35145541722323603
22_1,0.000409551513602862
22_2,0.4705839940740784
22_3,0.30580632233679605
22_4,0.9176197835579052
22_5,0.9821075121735191
23_1,0.6003433905255742
23_2,0.5386013345118111
23_3,0.5536934577150358
23_4,0.6257215756030489
23_5,0.5232445931235191
24_1,1.3727716804549412
24_2,1.26464045185947
24_3,1.4088056024611642
24_4,1.300066715781829
24_5,1.2958062994560138
