index,target
1_1,1.3408604282792972e-06
1_2,1.5000939792158084e-06
1_3,1.4926892837787188e-06
1_4,1.090772650946482e-06
1_5,1.2597778912222243e-06
2_1,4.069864036552232
2_2,3.946252552222937
2_3,3.8846437039100965
2_4,3.736823415010062
2_5,3.9015961743522447
3_1,1.5945623648460607
3_2,1.7221562117692513
3_3,1.6607854221623908
3_4,1.6745483643031325
3_5,1.8040215796982766
4_1,2.031310089683064
4_2,2.0913649088161894
4_3,2.105102285957104
4_4,2.154676599447394
4_5,2.082421596410903
5_1,1.32690336303724
5_2,1.2123593861714723
5_3,1.3783045611860067
5_4,1.371408969972885
5_5,1.3784632530437642
6_1,1.1450015258175277
6_2,1.2573625005387938
6_3,1.3373072636674106
6_4,1.300926445497201
6_5,0.9360646837853502
7_1,1.2088719505588774
7_2,1.3977663157120312
7_3,1.261993280822654
7_4,1.2535899735744416
7_5,1.4163977741552503
8_1,1.4459268567879975
8_2,1.4387397867352627
8_3,1.4482883970755118
8_4,1.4580766517507926
8_5,1.4504386970252805
9_1,1.446970894800799
9_2,1.4503802128722265
9_3,1.4488773690679873
9_4,1.4691027903822573
9_5,1.4604899278203334
10_1,3.858663882446385
10_2,3.860002800899285
10_3,4.055177540527435
10_4,3.9560254233031107
10_5,3.962431953798929
11_1,2.0931511939207432
11_2,2.203485183296251
11_3,2.1528922689094783
11_4,2.1203567955398603
11_5,2.072049650435671
12_1,0.6588524998819209
12_2,0.7350169430538488
12_3,0.7138605641457916
12_4,0.49632199036000896
12_5,0.42345022491113227
13_1,0.5252826665549072
13_2,0.15465830239127057
13_3,0.1959190861130748
13_4,0.5776519966192388
13_5,0.5617839708327729
14_1,0.0008477358535397539
14_2,0.0008258922339179798
14_3,0.0007947145236238242
14_4,0.0008436516745800453
14_5,0.0007777968156623099
15_1,1.701898517926079
15_2,1.7937795856751944
15_3,1.6989154843146654
15_4,1.761478547341907
15_5,1.7106403535146346
16_1,0.48269719579788817
16_2,0.41681620857157625
16_3,0.47891626378239555
16_4,0.5373484361402352
16_5,0.46781575175957135
17_1,0.031180821930125068
17_2,0.04202608046263968
17_3,0.011583570256199114
17_4,0.0646472406085958
17_5,0.03685199964697547
18_1,0.3880290767538988
18_2,0.31569496472809655
18_3,0.24323529338595223
18_4,0.2881471471498729
18_5,0.16762369559273527
19_1,0.3667844093689786
19_2,0.41752244362657454
19_3,0.3028838073052294
19_4,0.4013022989284419
19_5,0.3465022134227872
20_1,0.5176360763371344
20_2,0.519824246801908
20_3,0.4921619165955947
20_4,0.5253870680905448
20_5,0.4985670526533602
21_1,0.831306529761357
21_2,0.8920531378791599
21_3,0.9036921047896075
21_4,1.1203477807837356
21_5,1.1833281340511743
22_1,1.1927024678444074
22_2,0.9177157188181654
22_3,1.0837039510230502
22_4,1.1927024598648457
22_5,0.9545893622132248
23_1,0.07593847646300252
23_2,0.09811516708285362
23_3,0.07039845116627069
23_4,0.06367487265979441
23_5,0.08655462490765176
24_1,1.8916953432683512
24_2,1.9250425863167917
24_3,1.9535920440118255
24_4,1.8780984051132628
24_5,1.8644080137283123
