index,target
1_1,1.8023220524179828e-09
1_2,2.5623374548135477e-09
1_3,1.3897423584218684e-09
1_4,2.0411840361713345e-09
1_5,1.4983159875200955e-09
2_1,4.308682414933872
2_2,4.120790045574583
2_3,4.04415100555685
2_4,3.9870150531909263
2_5,4.316255733777823
3_1,1.7028789587642683
3_2,1.7097313469169217
3_3,1.6863854217553371
3_4,1.7500665796250146
3_5,1.8287868137101806
4_1,2.0605459959979426
4_2,2.073429575981055
4_3,2.0688909963132747
4_4,2.1106792710727498
4_5,2.039324990108412
5_1,1.648044227190354
5_2,1.6185356060577156
5_3,1.6663154558764168
5_4,1.6563192514904654
5_5,1.588078966692751
6_1,1.0116573883029847
6_2,1.1243415832322086
6_3,1.4375140070291883
6_4,1.1792149276242885
6_5,1.1111471074426702
7_1,1.3823596495247659
7_2,1.4322489746886025
7_3,1.4503410866808149
7_4,1.4135255034724812
7_5,1.4516187824144091
8_1,1.4812967596846078
8_2,1.4621463820795004
8_3,1.4676793662029508
8_4,1.4484081623529654
8_5,1.4647595664871305
9_1,1.4591007693754348
9_2,1.4546049254492501
9_3,1.457143396523664
9_4,1.4470552103124097
9_5,1.4542703107438093
10_1,4.15569789718188
10_2,4.318323346912702
10_3,4.12684955963265
10_4,3.9782219831659695
10_5,4.282623348868479
11_1,2.237204022198737
11_2,2.367851036868255
11_3,2.314586059665939
11_4,2.2520862308951886
11_5,2.2832445518395494
12_1,0.9737673521454957
12_2,0.36928472869674256
12_3,0.3402776244205297
12_4,0.3000050758094743
12_5,0.41835491386302803
13_1,0.2981911747595114
13_2,0.5547370822775896
13_3,0.5610335657764294
13_4,0.3632307686801435
13_5,0.6772017794006927
14_1,0.0017071358554252502
14_2,0.002239365753056845
14_3,0.001652942659655762
14_4,0.0015439665817690417
14_5,0.00181519697682276
15_1,1.6376790337831313
15_2,1.722748850799601
15_3,1.6631334224210959
15_4,1.6381336569775953
15_5,1.6114573493473432
16_1,0.5739995982247706
16_2,0.6112555235007
16_3,0.6438035094185537
16_4,0.5628014722779295
16_5,0.6560903936298452
17_1,0.04570820726215896
17_2,0.05573544956007517
17_3,0.03773285123907462
17_4,0.08712182166685996
17_5,0.06180671015399809
18_1,0.24740418239698403
18_2,0.2831306920485041
18_3,0.35044411760267974
18_4,0.456740805177378
18_5,0.19223245162018976
19_1,0.2720396957395959
19_2,0.3304055762374578
19_3,0.3210088082112738
19_4,0.36610904964364094
19_5,0.3088401008810016
20_1,0.5066434820382865
20_2,0.5371688013603179
20_3,0.5388296842788985
20_4,0.5279350713326669
20_5,0.5470336812893632
21_1,1.0950480293079035
21_2,0.4770321984785267
21_3,0.9036920512177034
21_4,1.1203477392721946
21_5,1.5893276570460824
22_1,1.192702390779698
22_2,0.9188463083950312
22_3,0.8953166199480954
22_4,1.1927023907295384
22_5,0.9545893180301074
23_1,0.08788328496051263
23_2,0.06944486079222197
23_3,0.0904912204176505
23_4,0.06887255440022155
23_5,0.11100889137270384
24_1,1.85233170490254
24_2,1.8217996078763339
24_3,1.8681581676813297
24_4,1.7971958939565713
24_5,1.784905094351082
