index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,1.7371780710003178e-10
1_5,2.6057671062399e-10
2_1,3.9086506587735527e-10
2_2,2.1714725886418237e-10
2_3,3.9086506587735527e-10
2_4,1.7371780710003178e-10
2_5,3.040061623794547e-10
3_1,0.8767847300463874
3_2,0.6973823053772324
3_3,0.6004149393710901
3_4,0.9011698781685631
3_5,0.47576121619828116
4_1,1.039397480631266
4_2,0.9523221887746943
4_3,1.1972852942231276
4_4,0.9012436234974839
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,2.6057671062399e-10
6_3,3.9086506587735527e-10
6_4,4.3429451761979113e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.12890999537354278
7_4,0.04483969386415726
7_5,0.0
8_1,1.7371780710003178e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,0.6929208605681045
9_2,3.4743561413057646e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.040061623794547e-10
10_1,3.9086506587735527e-10
10_2,8.685890355870179e-11
10_3,3.4743561413057646e-10
10_4,4.3429451761979113e-10
10_5,2.1714725886418237e-10
11_1,3.4743561413057646e-10
11_2,3.4743561413057646e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,3.040061623794547e-10
12_1,0.22566901198643477
12_2,0.0624766231134128
12_3,0.00782143624649128
12_4,3.9086506587735527e-10
12_5,3.040061623794547e-10
13_1,7.38300616187592e-09
13_2,1.42578855036754e-07
13_3,1.3897423191230299e-08
13_4,2.822914163900135e-09
13_5,8.59903069301175e-09
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.040061623794547e-10
14_5,3.4743561413057646e-10
15_1,1.278695279708857
15_2,1.293932934515084
15_3,1.233088915581106
15_4,1.0503213361241284
15_5,1.2081597614446735
16_1,1.1091046028502354
16_2,0.9747150530750704
16_3,1.7371780710003178e-10
16_4,0.4850567174283831
16_5,0.8056359823398207
17_1,0.0004994783882982698
17_2,0.0002253307941139113
17_3,0.00010820293295605852
17_4,1.689405506520908e-08
17_5,0.0012446261001781392
18_1,0.052175744031485366
18_2,0.10263989624686012
18_3,0.014158588662937767
18_4,0.08214126450690881
18_5,0.13008545048109144
19_1,0.2930376901467394
19_2,0.17183662901913224
19_3,0.21949927013551673
19_4,0.3183636533707057
19_5,0.4534500086627597
20_1,0.1684248019134835
20_2,0.3769147393790442
20_3,0.5430337538977315
20_4,0.4993847586605238
20_5,0.23315608611016156
21_1,0.3512657757425646
21_2,4.342945178152237e-11
21_3,0.0
21_4,0.46801342992386946
21_5,0.5525101728153717
22_1,0.22843655032685062
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9886815823692305
23_1,0.5597917901589431
23_2,0.4976603829950398
23_3,0.48312656766228307
23_4,0.5060687534394728
23_5,0.5667271618044933
24_1,1.1960094310594624
24_2,1.0756141525433243
24_3,1.222119063729652
24_4,1.3794892719829353
24_5,1.2565317387591073
