index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.3992480295283999
2_2,0.30925635233031595
2_3,0.1666732292153164
2_4,0.22091836499279802
2_5,0.27362267417259023
3_1,2.1033300842660294
3_2,1.982353814839553
3_3,2.100585100370907
3_4,1.9755503149252933
3_5,2.019013835304363
4_1,2.3251715210756343
4_2,2.330250176522362
4_3,2.3042381487402674
4_4,2.321583775738103
4_5,2.2494529799411045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9225037533229785e-05
6_2,7.24748133573978e-05
6_3,0.00010192624713681168
6_4,1.7181761280283316e-05
6_5,2.2228871873913006e-06
7_1,1.289415704415938
7_2,1.3568727696719276
7_3,1.4016579865275771
7_4,1.2667448719337935
7_5,1.417361446972136
8_1,0.2873676763359056
8_2,0.6669428145586713
8_3,0.19538877212916206
8_4,0.4297631938793408
8_5,0.4795389407790026
9_1,0.4413200672885347
9_2,0.5150654508331162
9_3,0.512395249709397
9_4,0.18864190404836242
9_5,0.3930510215084638
10_1,0.4748005771366674
10_2,0.4327263826849862
10_3,0.21389619388589579
10_4,0.5083315366116877
10_5,0.2217292069594494
11_1,5.696820790445533e-05
11_2,0.00011934694099878033
11_3,4.702416347117058e-05
11_4,3.0120925836100442e-05
11_5,7.010395469424695e-05
12_1,2.7295407370340236e-08
12_2,6.36675663442616e-08
12_3,4.3429451761979113e-10
12_4,5.723997499492538e-07
12_5,8.746689985198687e-08
13_1,0.19789350247427476
13_2,0.22728187847310946
13_3,0.22264521765460868
13_4,0.7667064650753508
13_5,0.43860926791145344
14_1,1.0240662674612755e-07
14_2,1.21515579061741e-07
14_3,6.746764251232007e-08
14_4,8.529542788757345e-08
14_5,8.351482080693573e-08
15_1,1.9621382674614238
15_2,2.0660077121053195
15_3,2.0210768516966975
15_4,2.025173674544169
15_5,2.0042915396275487
16_1,0.6178517781829873
16_2,0.7770686698758711
16_3,0.7785182646164396
16_4,0.6522420422791662
16_5,0.8243067409166575
17_1,0.567920721265547
17_2,0.4310607477229446
17_3,0.4346143849065943
17_4,0.46650442702448364
17_5,0.4464357192413992
18_1,0.8876603779644197
18_2,0.9441470049982853
18_3,0.7237104834437994
18_4,1.0509376419971515
18_5,0.7707504470726446
19_1,0.8275718467810608
19_2,0.7437223120672487
19_3,0.537657469243006
19_4,0.49118097573942826
19_5,0.8286721411441985
20_1,0.46018182510070765
20_2,0.44095686101147996
20_3,0.47100372796334566
20_4,0.4547747302565847
20_5,0.4690352236162085
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.44767507410607843
21_5,1.0278140403963179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6493624541434533
23_2,0.6209929035926072
23_3,0.6195037743084134
23_4,0.6400755743538838
23_5,0.6201340877090314
24_1,2.154385651046916
24_2,2.205055183620551
24_3,2.2110414328562555
24_4,2.1222128312682775
24_5,2.1356198720705577
