index,target
1_1,3.2572088825555847e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,3.2572088825555847e-10
1_5,2.8229143650226525e-10
2_1,0.4639581344804082
2_2,0.08416503940012704
2_3,0.330924442714347
2_4,0.20011232692432968
2_5,0.08144932873533695
3_1,0.927482664055378
3_2,0.9044043882934858
3_3,1.039397480645148
3_4,1.0192037010043589
3_5,1.039397180042254
4_1,0.843217157229054
4_2,1.039397480633249
4_3,1.2154217544005559
4_4,1.188278132828387
4_5,1.0393974806768786
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0423067451251373e-09
6_2,1.3245981809499031e-09
6_3,6.86185274901851e-09
6_4,4.820668735504318e-09
6_5,9.663052142908451e-09
7_1,0.210249940731403
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.12229778587897255
8_1,0.00028841229055317564
8_2,0.23699458705907434
8_3,0.00167457353298027
8_4,0.01440565847083241
8_5,0.002855715893934527
9_1,0.0009347479782989491
9_2,0.02234944742803124
9_3,0.0037579261400365826
9_4,0.006111413422240096
9_5,0.4757393884092095
10_1,0.21582554792369288
10_2,0.2899239693920812
10_3,0.019302529490217647
10_4,0.49986675428439536
10_5,0.4292467687612147
11_1,0.24766697321115821
11_2,0.7361029917528675
11_3,0.4100452960814905
11_4,0.7629122077159567
11_5,0.5685360780277857
12_1,0.5465556805383769
12_2,0.3648341421924399
12_3,0.2971440347002478
12_4,0.07698890280918584
12_5,0.7987928161683563
13_1,0.024245494926722424
13_2,0.04388642944469933
13_3,0.07671990939581973
13_4,0.028977473436029636
13_5,0.018810895685880392
14_1,1.302620915448692e-06
14_2,2.6576352356859122e-06
14_3,8.966434617646337e-07
14_4,5.595479202595893e-06
14_5,1.5384420478073987e-06
15_1,0.9038251624165926
15_2,0.9980248589056232
15_3,0.9011698790546326
15_4,0.9757600216019654
15_5,0.9757600216800335
16_1,0.21734313687165788
16_2,0.381775768096046
16_3,0.640455819195853
16_4,0.7246273677520086
16_5,0.19927237147356863
17_1,0.006466594016811408
17_2,0.003062580385797665
17_3,0.006605597364525947
17_4,0.021612577665455147
17_5,0.0639090870452353
18_1,0.0679409015521171
18_2,0.05877239858606841
18_3,0.2424590210654588
18_4,0.26332854378180165
18_5,0.030831490047591052
19_1,0.23119192795251725
19_2,0.3668249574585401
19_3,0.23289653350060607
19_4,0.3768009065196498
19_5,0.3250534931784878
20_1,0.34711489263625733
20_2,0.3614592451665292
20_3,0.35853241669326796
20_4,0.42459117163994164
20_5,0.3471148926460216
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.21021890383266567
21_4,0.41355088062131506
21_5,0.3512657757425646
22_1,2.8229143650226525e-10
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362981273878
23_1,0.5160476424606837
23_2,0.4815922507714841
23_3,0.44983792260196065
23_4,0.45471860733911806
23_5,0.4569706328342211
24_1,1.125755216652271
24_2,1.1990752174331898
24_3,1.175533865791735
24_4,1.2663996795821184
24_5,1.3281837730930743
