index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,4.1257979174911604e-10
2_1,0.004297225650114068
2_2,0.0016782018631440114
2_3,0.002655452251753011
2_4,0.004849890925308791
2_5,0.00474342136458148
3_1,1.9616152979071855
3_2,1.8366853269634236
3_3,1.8366851986291766
3_4,1.934845441507769
3_5,1.9036268460632948
4_1,2.2346043339220985
4_2,2.1546705677753004
4_3,2.182508166070917
4_4,2.2638107648732437
4_5,2.2295395315109094
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.925860672326728e-06
6_2,7.374539982113844e-06
6_3,4.794706861789188e-05
6_4,2.050264538635388e-05
6_5,1.3263333224235917e-06
7_1,1.3289749471812755
7_2,1.3547950396832698
7_3,1.4193302538088406
7_4,1.2254137431689647
7_5,1.379917378828963
8_1,0.04197614041940465
8_2,0.09806006051827523
8_3,0.02226547587860943
8_4,0.1509630500578805
8_5,0.16158042518237634
9_1,0.16370878449993698
9_2,0.23048540624077501
9_3,0.17380683510608258
9_4,0.025817201905034372
9_5,0.10768849531377146
10_1,0.017477488193315852
10_2,0.005794877120934949
10_3,0.01758953320838378
10_4,0.05599526657053328
10_5,0.00641664851965436
11_1,4.3429451761979113e-10
11_2,3.9086506587735527e-10
11_3,3.9086506587735527e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,1.8457515040192729e-09
12_5,4.3429451761979113e-10
13_1,0.3440609489470172
13_2,0.13246748676019085
13_3,0.5112314377402888
13_4,0.46994446344299645
13_5,0.13305488518125505
14_1,1.73066347444761e-08
14_2,2.0324981319807462e-08
14_3,1.9999260446551352e-08
14_4,2.123699966719221e-08
14_5,1.8153508923251745e-08
15_1,1.8303457348216248
15_2,1.8981987951016837
15_3,1.849093508707716
15_4,1.9823532714372578
15_5,1.9472188864198576
16_1,0.7208784382606833
16_2,0.8260047280505912
16_3,0.7927708437898641
16_4,0.6356366828738268
16_5,0.9397693432537253
17_1,0.39872357615962306
17_2,0.2476165759821279
17_3,0.3468324618350151
17_4,0.28034837628258985
17_5,0.27696953610206515
18_1,0.610888923231478
18_2,0.6881634656405162
18_3,0.6954485409694448
18_4,0.7353751522994721
18_5,0.6185553468064096
19_1,0.8269203224664816
19_2,0.8516688832288681
19_3,0.8288817967050787
19_4,0.8189198272788986
19_5,0.4315603814567013
20_1,0.47192600777283034
20_2,0.47000555448312553
20_3,0.4837975267376217
20_4,0.47046597154389597
20_5,0.4616811516860554
21_1,0.5886341379804126
21_2,0.5100325851048239
21_3,0.5697021526356589
21_4,0.29414782303711307
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.6836451410548445
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.672882196157949
23_2,0.6543808510139658
23_3,0.6703864797779889
23_4,0.6651799837195785
23_5,0.6811239800697279
24_1,2.063856340603607
24_2,2.0390839069175963
24_3,2.3818273587761825
24_4,2.037595700208543
24_5,2.0926702201170286
