index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6004149400576999
3_2,0.475659314906849
3_3,0.6515064141384697
3_4,0.6972150627392485
3_5,0.6004149413219336
4_1,0.843217157509455
4_2,0.8731596435059277
4_3,0.843217157559304
4_4,0.8764369004122239
4_5,0.7763228471686574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.4743561413057646e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.049135429203757276
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.4743561413057646e-10
8_4,3.9086506587735527e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,2.8229143650226525e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,1.7371780710003178e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,3.2572088825555847e-10
12_3,4.3429451761979113e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.4743561413057646e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929584965994
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.02500644324125928
16_2,0.032583683608132255
16_3,0.10931705480761811
16_4,0.043476975099651795
16_5,0.060649296225412014
17_1,6.233818253206081e-06
17_2,0.0010591996049437997
17_3,7.1091036208667276e-06
17_4,2.5858708774039116e-05
17_5,8.06961594126554e-06
18_1,0.0175687901215992
18_2,0.020045633072244634
18_3,0.11560065768694867
18_4,0.06306182419185274
18_5,0.02167070279270288
19_1,0.050650406758485124
19_2,0.09010767801408932
19_3,0.07664852928100044
19_4,0.11204559479779752
19_5,0.06251017098863894
20_1,0.40139716231062916
20_2,0.35852616524375464
20_3,0.34751917922888753
20_4,0.400320061433416
20_5,0.38757649043914544
21_1,0.3512657757425646
21_2,2.1714725886418237e-10
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,3.2572088825555847e-10
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,3.040061623794547e-10
22_4,3.9086506587735527e-10
22_5,2.6057671062399e-10
23_1,0.13125038481275686
23_2,0.05473157301146188
23_3,0.029765826827646776
23_4,0.05914774935363974
23_5,0.04747938245917837
24_1,0.850837922102285
24_2,0.6783902106443143
24_3,0.832679488192166
24_4,0.8963074225454212
24_5,0.6871743343110319
