index,target
1_1,5.3086259132446e-05
1_2,9.622656390049478e-05
1_3,2.2961541126115446e-05
1_4,4.707922604557182e-05
1_5,8.067647327442617e-05
2_1,2.2117314246379878
2_2,2.666676815753205
2_3,2.164015029580303
2_4,2.29622426081357
2_5,2.529515827255573
3_1,0.4823030030727209
3_2,0.7771369314216199
3_3,0.953841753405138
3_4,0.6029416916178824
3_5,1.14543172702018
4_1,0.7779838481463973
4_2,0.9548942537409708
4_3,0.9027283996207197
4_4,1.238460945641116
4_5,1.1748470886015125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.6950258854182827
6_1,0.004879711956359408
6_2,0.0011744347966604952
6_3,0.0052352760740603296
6_4,0.0480193646764779
6_5,0.008442127089938148
7_1,0.1638805590088624
7_2,0.3160945868042705
7_3,0.21313878195728145
7_4,0.0
7_5,0.3496721073629805
8_1,0.5754654667970278
8_2,0.5575685956536467
8_3,0.6491978622145361
8_4,0.1949733051989579
8_5,0.5196028267952741
9_1,0.34448050227788535
9_2,0.453322309082872
9_3,0.5074727908639068
9_4,0.5680417001611925
9_5,0.5156276333921094
10_1,1.8055907982451798
10_2,2.4118674368212383
10_3,1.4803483434136322
10_4,1.994532205418997
10_5,2.991126336059215
11_1,1.3653321401457812
11_2,1.8169955213290634
11_3,1.8406251365743937
11_4,1.6331778645655433
11_5,1.6783372774580454
12_1,1.0081513582396704
12_2,1.6489203708730225
12_3,1.8696725335254751
12_4,1.4347372495873087
12_5,1.6201858300341092
13_1,1.4895034810600334
13_2,0.43029197545752285
13_3,0.43628787617191894
13_4,0.35120205538426524
13_5,0.30406365144634606
14_1,0.0008419396238817656
14_2,0.0003965919092112855
14_3,0.0003895150607941372
14_4,0.0003024144057421764
14_5,0.0006229297818688076
15_1,0.6070790151605149
15_2,0.3033254610068191
15_3,0.47775428265345465
15_4,0.4793759666511777
15_5,0.8449973385604688
16_1,0.29669408396507385
16_2,0.6159477506151279
16_3,0.2442242875329166
16_4,0.04911238921272855
16_5,0.1876717584060793
17_1,0.013988323301402551
17_2,0.0025477777796526907
17_3,0.005809451414126135
17_4,0.002853508125074415
17_5,0.0138175943202352
18_1,0.019650163915758273
18_2,0.09157598566937455
18_3,0.1179459261659503
18_4,0.309630661712347
18_5,0.037445484362377754
19_1,0.20169493994991536
19_2,0.08621000288988565
19_3,0.20116230168173996
19_4,0.09075640430808503
19_5,0.16528237402823764
20_1,0.38454662567275
20_2,0.5376852405984693
20_3,0.47918909145102634
20_4,0.517316934174453
20_5,0.38454662567275
21_1,0.3513244165876371
21_2,0.6201593021455833
21_3,0.6663712198694276
21_4,0.4680201229443954
21_5,0.49397756025025885
22_1,0.22840457960391
22_2,0.2283720793336753
22_3,0.00038376074624841243
22_4,0.9176233507249164
22_5,0.9176464118546284
23_1,0.2671839952647555
23_2,0.27441065862182085
23_3,0.3515093699545986
23_4,0.4424269037735357
23_5,0.2832422226910263
24_1,1.207650101068006
24_2,0.9082795886112106
24_3,1.0338681859343388
24_4,0.8204677976101672
24_5,1.1522486534763206
