index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,1.9543253298264994e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,0.09817691729404202
2_2,0.06270524167551661
2_3,0.05889367219724383
2_4,0.01420914538161335
2_5,0.08364703030210706
3_1,0.9522918890352011
3_2,0.9011698781685631
3_3,0.6515061700827751
3_4,0.8110566111770666
3_5,0.6972148406966568
4_1,1.128301529153638
4_2,0.9980248588947163
4_3,0.9011698781685631
4_4,0.975760021595077
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.036189294329691556
7_2,0.005032754893602157
7_3,0.13985759364256897
7_4,0.0813605707786333
7_5,0.13129603097671896
8_1,2.091917907431286e-05
8_2,0.47590721726549273
8_3,1.263534527598905e-06
8_4,3.9953605671419006e-06
8_5,1.6590017522219768e-06
9_1,7.830973890140534e-07
9_2,2.8525236480265575e-06
9_3,5.6856592805428144e-06
9_4,1.3671588141335823e-07
9_5,6.047313124997541e-06
10_1,0.053192032070098386
10_2,0.05682144865452242
10_3,0.0011320914979130415
10_4,0.7827604089548027
10_5,0.4955452268779602
11_1,0.6661627391724341
11_2,1.0761892390779457
11_3,0.6406700206529846
11_4,0.9252470759266707
11_5,0.40628191123358043
12_1,0.5789164282392553
12_2,0.013521808673185951
12_3,0.09331511506477899
12_4,0.003777216068663479
12_5,0.11858543037597033
13_1,0.0010571538786902507
13_2,0.0005038550570707087
13_3,0.025085904745070078
13_4,0.0004601418284889448
13_5,0.0024897766075005026
14_1,3.150805323584079e-07
14_2,1.2422975886799753e-06
14_3,4.692983635503386e-07
14_4,1.884160807812141e-06
14_5,1.7604123256470382e-07
15_1,0.8731594604907953
15_2,0.6972150603758414
15_3,0.8432171572165916
15_4,0.9274825346936989
15_5,0.6972150603758414
16_1,0.24141945471704823
16_2,0.0988275416737343
16_3,0.2825006891887435
16_4,0.19800899106829684
16_5,0.41637863489768295
17_1,1.2551667446197343e-05
17_2,2.811603121497199e-05
17_3,0.0003810392486151856
17_4,0.005919639785247888
17_5,0.0018176706864591892
18_1,0.011133792289923474
18_2,0.00904058847287449
18_3,0.2317349917777597
18_4,0.15755544664150595
18_5,0.0105791283383004
19_1,0.09180994603138953
19_2,0.18861576790280207
19_3,0.13394837078741542
19_4,0.16768310645120965
19_5,0.1260646984206669
20_1,0.46754479924934395
20_2,0.44659838610296815
20_3,0.4309854051902946
20_4,0.47335049201169166
20_5,0.46754274860214456
21_1,0.3512657757425646
21_2,0.3515071233866125
21_3,0.25078702829032073
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.1343956125891503
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,0.8594359157240138
22_5,0.22836362979990393
23_1,0.3467037439712758
23_2,0.2170181439437262
23_3,0.10390479479062205
23_4,0.1513584926699476
23_5,0.2239393585980187
24_1,0.9952178014067137
24_2,0.9462386121749544
24_3,1.0408100061383903
24_4,1.0864454203940244
24_5,0.9667497852864786
