index,target
1_1,0.00016740425834334413
1_2,0.0011025912354693298
1_3,0.00106072691281041
1_4,0.0004898870902021965
1_5,0.0008786563174876008
2_1,3.462428119457418
2_2,2.628686188330737
2_3,3.1367041379983656
2_4,2.988754148676764
2_5,3.0944247346894223
3_1,1.1046071693866537
3_2,1.0896143000468221
3_3,1.3202503635566154
3_4,1.252356053063538
3_5,1.218647318095557
4_1,1.3135799691312144
4_2,1.18596673489066
4_3,1.4364227100196436
4_4,1.3353576237791571
4_5,1.2624195832355145
5_1,0.5843127711988041
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7334453895877836
6_1,0.5121572594067012
6_2,0.4712602754372347
6_3,0.7182420414635976
6_4,0.5132466403356897
6_5,0.6204923700783472
7_1,0.4017167496853129
7_2,0.2536140075622885
7_3,0.29542687546888596
7_4,0.16420849085370853
7_5,0.3685871836737731
8_1,0.7210449341029117
8_2,0.7530918801151536
8_3,0.6891358131925639
8_4,0.5815551378362481
8_5,0.7038019638217579
9_1,0.6810300044048812
9_2,0.7192100934112472
9_3,0.6647214150912083
9_4,0.6608631676506455
9_5,0.6780650903724024
10_1,3.624981431269741
10_2,2.7370740947213066
10_3,2.8417442308714356
10_4,3.0792278790185885
10_5,3.2357965937204094
11_1,1.4460438011712609
11_2,1.603453089184656
11_3,1.4573610334394067
11_4,1.6016611807017076
11_5,1.4069726831673557
12_1,2.8254795473770153
12_2,3.0877739108441005
12_3,3.319491166338364
12_4,3.209139186581131
12_5,2.692680094503878
13_1,1.1891499032442912
13_2,1.1036722554214746
13_3,1.13719528244453
13_4,1.2271859062215043
13_5,0.7900929143465606
14_1,0.002573015926697676
14_2,0.004094874941233716
14_3,0.003273142412360232
14_4,0.004767775778641168
14_5,0.0056499906023410205
15_1,1.2507952400660074
15_2,1.1549408134160937
15_3,1.1374443621507035
15_4,1.334577153387504
15_5,1.1221343157057098
16_1,0.6210261627507612
16_2,0.6833474679931306
16_3,0.5865818276268697
16_4,0.6332055174259934
16_5,0.9165071456445548
17_1,0.11189910860118908
17_2,0.07145177858843652
17_3,0.15981088572611263
17_4,0.13741720675243638
17_5,0.07906086334609778
18_1,0.34429434818394816
18_2,0.2908358142741026
18_3,0.34028921220389013
18_4,0.33687950353850077
18_5,0.30020146949659177
19_1,0.4734973179671467
19_2,0.38112571555763
19_3,0.44453966216130414
19_4,0.3793078456534329
19_5,0.4032608298356521
20_1,0.49843824985401153
20_2,0.5113669045220471
20_3,0.5195292101873789
20_4,0.5357081298852886
20_5,0.488281591034477
21_1,0.35245383502553906
21_2,0.4628366420215579
21_3,0.22171539733874204
21_4,0.581644546291344
21_5,0.3529344668568886
22_1,0.009507304396233797
22_2,0.47075309724418524
22_3,0.48241532305118406
22_4,0.9176842897213663
22_5,0.2339788534519327
23_1,0.5790029846775219
23_2,0.5655979275911811
23_3,0.5813268558366124
23_4,0.527374776605571
23_5,0.5712249118694727
24_1,1.379425382870024
24_2,1.4151542307617773
24_3,1.4138892984044875
24_4,1.3987337813827379
24_5,1.3471845449048905
