index,target
1_1,0.030678180983301998
1_2,0.06681179582142553
1_3,0.041494985130532784
1_4,0.05869385477942302
1_5,0.035953431784789394
2_1,3.378060687105634
2_2,2.6688875578275693
2_3,3.163529814937779
2_4,2.949218257633289
2_5,2.9739590149410526
3_1,1.3236669120065878
3_2,1.2997753970644426
3_3,1.292177679301729
3_4,1.2643409412619762
3_5,1.3831309055329242
4_1,1.4597852457927971
4_2,1.413434633923429
4_3,1.435954740297831
4_4,1.359133311122538
4_5,1.4237824271261976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6983486063030431
6_2,0.7147497854494287
6_3,0.7285687257246745
6_4,0.8291226495395055
6_5,0.7062948743808888
7_1,0.3763307823147987
7_2,0.2538824143747029
7_3,0.19778187374119188
7_4,0.1886654250953928
7_5,0.2941172284472216
8_1,0.9476098151693659
8_2,1.2150559576393614
8_3,1.082362616285083
8_4,0.8761105280882117
8_5,0.9787576967416342
9_1,0.8468075588477069
9_2,0.8601283345987778
9_3,0.8398142443050485
9_4,0.8623800806395029
9_5,0.8273000120023354
10_1,3.6493479053819224
10_2,3.5175899646018465
10_3,2.800716551272377
10_4,3.2962724660689764
10_5,3.130720858748653
11_1,1.4617778213776007
11_2,1.6820016174103798
11_3,1.4435107966159462
11_4,1.6870867188777257
11_5,1.7299559017714234
12_1,4.449524238785747
12_2,4.534906114388111
12_3,4.782918222839822
12_4,4.635021955302426
12_5,4.262884327337311
13_1,1.6342639527785738
13_2,1.6933555576225783
13_3,1.7082282433497942
13_4,1.555741840464828
13_5,1.4926239989628942
14_1,0.04219145166694151
14_2,0.04998262612607679
14_3,0.01759309016349073
14_4,0.03575899946466399
14_5,0.050113022815122185
15_1,1.4127616566204986
15_2,1.3411655561728735
15_3,1.3326425697423114
15_4,1.2681423276705464
15_5,1.351149106670194
16_1,1.0206658158224189
16_2,1.0810112319259688
16_3,1.0961365158385479
16_4,0.8488113988053043
16_5,1.0420765038026836
17_1,0.19146090503181384
17_2,0.14332855356081675
17_3,0.2695565367085972
17_4,0.224635710917762
17_5,0.20508323750332907
18_1,0.432638047645993
18_2,0.4024679125525059
18_3,0.5425351938173629
18_4,0.6790052791802053
18_5,0.4626134191384419
19_1,0.38006479728117865
19_2,0.44197021791153795
19_3,0.44220100340674134
19_4,0.43067162794494923
19_5,0.4537763067016889
20_1,0.5071754185795001
20_2,0.4841451292632815
20_3,0.5041057995470105
20_4,0.5327029114737316
20_5,0.47983505460013026
21_1,0.4121148905643227
21_2,0.4724073066538608
21_3,0.5128423138300764
21_4,0.4552827372758083
21_5,0.4333811774009669
22_1,0.45874163377534916
22_2,0.48675880418019074
22_3,0.7043408143585266
22_4,0.9278523599879466
22_5,0.281958292114128
23_1,0.5279175935123627
23_2,0.5312148506405369
23_3,0.585468117026053
23_4,0.6106092858377242
23_5,0.6004697957636942
24_1,1.3185281002782063
24_2,1.3797052653144484
24_3,1.3546631028624614
24_4,1.351110979636222
24_5,1.350309482804996
