index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,1.3094880395377817
2_2,1.1042406515223873
2_3,1.4457437488773897
2_4,1.3896669260356096
2_5,1.3637953784041759
3_1,1.2699562742653983
3_2,1.1515249862936414
3_3,1.2450679674005782
3_4,1.2922370450047673
3_5,1.2549736696269913
4_1,1.5864781719077767
4_2,1.6074598729846306
4_3,1.6519245926428552
4_4,1.697744091784041
4_5,1.6419983173130677
5_1,1.2390140068236934
5_2,1.1760023171240088
5_3,1.1452485714011316
5_4,1.1615970959280806
5_5,1.135699264493062
6_1,0.32699321783777274
6_2,0.4894911757451441
6_3,0.9146636393692305
6_4,0.4294638044615211
6_5,0.14396829791799015
7_1,0.9325433719404514
7_2,0.9031291891754564
7_3,1.0538597038794848
7_4,1.0523442456102072
7_5,0.9306684893112596
8_1,1.160546027159568
8_2,1.1461118290134056
8_3,1.1455332675363523
8_4,1.1416215038291844
8_5,1.1591855005140692
9_1,1.1276952236460718
9_2,1.133304781027502
9_3,1.1403796549289344
9_4,1.1532779796140662
9_5,1.1305192812333067
10_1,1.5230280869734232
10_2,1.3493694366616396
10_3,1.265388746301792
10_4,1.43600945829067
10_5,1.2039334379758788
11_1,0.014037679167225349
11_2,0.03698837171718384
11_3,0.014361605109128506
11_4,0.020561473172774732
11_5,0.01373583177993575
12_1,0.13104357731325314
12_2,0.000326471661522453
12_3,6.968199059894817e-06
12_4,6.935124778420603e-05
12_5,7.057434971432398e-05
13_1,0.16761747730877832
13_2,0.11092906458267925
13_3,0.10905681577476944
13_4,0.13132553642418687
13_5,0.4512694523973127
14_1,5.650601827879362e-07
14_2,5.710100094180628e-07
14_3,5.156158175962519e-07
14_4,6.565224720900779e-07
14_5,5.520096503716599e-07
15_1,1.1189102896655518
15_2,1.2772843858478817
15_3,1.1627727918980373
15_4,1.1417286323412574
15_5,1.2391906362229423
16_1,0.40038097098924297
16_2,0.43220685036181006
16_3,0.49207936300336697
16_4,0.4109436939958214
16_5,0.3756656082091384
17_1,0.003053259190978404
17_2,0.004467611542538945
17_3,0.003536510560516882
17_4,0.002543079794021964
17_5,0.003179653631891227
18_1,0.04380901377873356
18_2,0.05347967153767167
18_3,0.02480929820911822
18_4,0.061282537173665656
18_5,0.04531882779189952
19_1,0.1512320011722257
19_2,0.14492512410049202
19_3,0.14693347756858952
19_4,0.15095979391076494
19_5,0.18422492700924448
20_1,0.5283555411692642
20_2,0.5172327920487358
20_3,0.5115295941072436
20_4,0.5176223846153302
20_5,0.5110856814896895
21_1,0.42844990764004975
21_2,0.4770321982685747
21_3,0.8564834210158355
21_4,3.9086506587735527e-10
21_5,0.5594772204979024
22_1,1.1927023906083192
22_2,0.47055731862011535
22_3,0.2283636364226848
22_4,0.7826687717521389
22_5,0.22836402625530275
23_1,0.06619406961008709
23_2,0.07133819582935408
23_3,0.06376452663025463
23_4,0.0727582322000972
23_5,0.053789419619888285
24_1,1.7225263324072502
24_2,1.7438302889079302
24_3,1.5078703126340571
24_4,1.7366171282043525
24_5,1.7400114360086993
