index,target
1_1,2.002097517144269e-08
1_2,3.847848939347504e-08
1_3,2.7707987039725972e-08
1_4,1.5243736054923263e-08
1_5,1.600375133736361e-08
2_1,1.8971281479101576
2_2,1.6994020620601584
2_3,2.061422066616679
2_4,1.4241076573103024
2_5,1.4511639454018797
3_1,1.2408145877058787
3_2,1.1952080705006651
3_3,1.2249623330719774
3_4,1.2371704119774893
3_5,1.4314452604239505
4_1,1.276694242628176
4_2,1.2582443685399578
4_3,1.3253079888898407
4_4,1.315096718372003
4_5,1.4337874558001744
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020162596621828015
6_2,0.0024579615114082797
6_3,0.0037755711902341103
6_4,0.0017779585229030115
6_5,0.0051010958702660735
7_1,0.4523465797522285
7_2,0.004301469180415141
7_3,0.30078745515282435
7_4,0.25874781384074763
7_5,0.2448354949099502
8_1,0.3892602547856521
8_2,0.5979724407196194
8_3,0.5344429950012417
8_4,0.44415680918606126
8_5,0.28997964226026784
9_1,0.6061419393824082
9_2,0.4086980169453651
9_3,0.4540704056590322
9_4,0.4087504025380694
9_5,0.4093082611310803
10_1,1.2537053395148974
10_2,1.5168846265371885
10_3,1.5673080293153736
10_4,1.4571706666838282
10_5,1.6390133148811643
11_1,1.0532887060032192
11_2,1.5363649174193732
11_3,1.0974312083460926
11_4,1.537365197877782
11_5,1.398452632932222
12_1,0.7587286149091532
12_2,0.40041270482110003
12_3,0.9094526025187302
12_4,0.25313060372790713
12_5,0.30938946075750456
13_1,0.8332343257715867
13_2,0.3306969634360575
13_3,0.6488117277975471
13_4,0.6259677510287044
13_5,0.4689618003480457
14_1,0.00010547920867458222
14_2,0.0001792051705968099
14_3,0.0002451638315697102
14_4,0.00025687343637603006
14_5,0.00019018636932888395
15_1,1.079753358758567
15_2,1.3176067634003104
15_3,1.2046586346414767
15_4,1.3317279303767746
15_5,1.3568869548113578
16_1,1.1335249622766919
16_2,1.042741978463211
16_3,1.1423016246187632
16_4,1.2420624183446582
16_5,1.1017841646793718
17_1,0.005126835538567458
17_2,0.005412503577581133
17_3,0.0793039218691136
17_4,0.03905944763058231
17_5,0.020796813267884278
18_1,0.05965256857448711
18_2,0.0523436195467698
18_3,0.4503142469441994
18_4,0.3458661731486151
18_5,0.11820018164386709
19_1,0.4267956946703274
19_2,0.3776571298792964
19_3,0.34811943377707083
19_4,0.3809871754425875
19_5,0.3344276649519977
20_1,0.4824449074202759
20_2,0.5245875757783931
20_3,0.48475094301814664
20_4,0.5282201252048714
20_5,0.45184855287902675
21_1,0.35126585582160064
21_2,0.5618944590394316
21_3,0.4782621362146358
21_4,0.796768803273048
21_5,0.40216741774440495
22_1,1.3642471132048218e-06
22_2,0.5552677423970984
22_3,0.877393882893463
22_4,0.917591060223937
22_5,0.917591064240501
23_1,0.58084426942312
23_2,0.5404604840394213
23_3,0.5802105729099846
23_4,0.6143349136803853
23_5,0.506554607395368
24_1,1.3804513660341653
24_2,1.3613408045283986
24_3,1.155306123438156
24_4,1.2210233612162942
24_5,1.35801418813546
