index,target
1_1,0.006077981719639803
1_2,0.007108509852487915
1_3,0.005796616253601584
1_4,0.006709310200576716
1_5,0.0054189044518601045
2_1,4.8370067239635
2_2,4.8255206849592
2_3,4.64692859305676
2_4,4.74346136862297
2_5,4.994890024882714
3_1,2.0974664219921313
3_2,2.1431742486834624
3_3,2.2252036187202795
3_4,2.146344303631089
3_5,2.0886788019482725
4_1,2.292301546966372
4_2,2.276319570333757
4_3,2.3708535632697427
4_4,2.3623271891756312
4_5,2.336178053609708
5_1,1.617044289133695
5_2,1.6109661155920805
5_3,1.578399383961219
5_4,1.6947110801061342
5_5,1.4503870871701423
6_1,1.6875072039902093
6_2,1.7617347061924928
6_3,1.7407928743144483
6_4,1.5137200168936267
6_5,1.4579266774679145
7_1,1.489023108532611
7_2,1.4711873758537013
7_3,1.4086566283655795
7_4,1.4724811314580812
7_5,1.469778928966338
8_1,1.6675069548128811
8_2,1.6659776805841144
8_3,1.5330185401476009
8_4,1.5257228104076526
8_5,1.5584538011256543
9_1,1.912340331809709
9_2,1.4985726945541171
9_3,1.5124888600778352
9_4,1.4901158899703433
9_5,1.5123743821973732
10_1,4.685330037219028
10_2,4.725550947581354
10_3,4.645018112372218
10_4,4.789294245819295
10_5,4.667680223846117
11_1,2.3667845726038785
11_2,2.4052413974727496
11_3,2.4096058300617855
11_4,2.3489795268979394
11_5,2.365710906546228
12_1,4.198252868403434
12_2,4.172400930203161
12_3,4.265440335911138
12_4,4.06576533039281
12_5,4.099525947756721
13_1,1.6866273132157161
13_2,1.715511385480105
13_3,1.7089643858118828
13_4,1.738701453144798
13_5,1.690241047403707
14_1,0.024348960473435394
14_2,0.0301166006335523
14_3,0.024237784783047993
14_4,0.021650904918277508
14_5,0.024032692340649243
15_1,2.0528021485137034
15_2,2.154694190765332
15_3,2.160454675672898
15_4,2.1236609206578048
15_5,2.2067274424605507
16_1,1.0225780095671706
16_2,0.869855212371851
16_3,1.0073576609899941
16_4,0.8554078070817211
16_5,1.575471133979069
17_1,0.6087324774888321
17_2,0.5247872920464414
17_3,0.6206275172944429
17_4,0.4888549743978801
17_5,0.5544277650805589
18_1,0.8417199321021264
18_2,0.8549865330860072
18_3,1.1103113626536731
18_4,0.987311832317706
18_5,0.8798099349629419
19_1,0.8986071650911105
19_2,0.89892472426152
19_3,0.9020999955431368
19_4,0.888428591849961
19_5,0.8885065311768275
20_1,0.47489156295539714
20_2,0.4709200216376474
20_3,0.4606692831959677
20_4,0.473467993265721
20_5,0.4877893784743955
21_1,1.0959237005162048
21_2,0.47738507075032743
21_3,0.7154816049852546
21_4,0.4401736983051014
21_5,0.5690991293624873
22_1,1.193141823699364
22_2,1.3096378468372392
22_3,1.0845571728265746
22_4,1.0349648121687733
22_5,0.9178769857734671
23_1,0.7313898198482421
23_2,0.7533807973585173
23_3,0.7667815202970618
23_4,0.6096379964227404
23_5,0.7689965163010206
24_1,2.501901518716706
24_2,2.495177444553312
24_3,2.4930927257949818
24_4,2.498571168111152
24_5,2.4517164262378977
