index,target
1_1,0.0004448276748987321
1_2,0.0007932547732818251
1_3,0.0007443801187139226
1_4,0.00045282874748886763
1_5,0.0003244509059086628
2_1,3.186561832934752
2_2,2.497710136561446
2_3,3.062589106760532
2_4,2.591152497601693
2_5,2.943179555779258
3_1,1.0508494902518635
3_2,1.4388589335911983
3_3,1.2254825389128732
3_4,1.1510670144856303
3_5,1.4021856947022837
4_1,1.4033813224704383
4_2,1.2725448103545471
4_3,1.3175401600156686
4_4,1.4428325995016955
4_5,1.4036123746545537
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24918891868705206
6_2,0.35442788108005674
6_3,0.37572036000710546
6_4,0.2368490772896956
6_5,0.6066211778862637
7_1,0.3871221239978221
7_2,0.05329094608163587
7_3,0.3035001372034418
7_4,0.27360981067025986
7_5,0.26102823717872026
8_1,0.686901953887394
8_2,0.8565575095562402
8_3,0.6790669692964392
8_4,0.6767664852146729
8_5,0.6054307978102969
9_1,0.719531573001253
9_2,0.697996587339109
9_3,0.6344537820235049
9_4,0.6394441785479728
9_5,0.6509290520578528
10_1,3.5860742390445006
10_2,2.6816140383278544
10_3,2.6335598718614555
10_4,2.8899227790296345
10_5,3.157003492153217
11_1,1.2267536456262704
11_2,1.3691194846000267
11_3,1.1609300048616094
11_4,1.5819541039351246
11_5,1.425962722367841
12_1,2.4214731759860912
12_2,2.6149896592838084
12_3,2.8358059151927413
12_4,2.614923136230916
12_5,2.5168311407379274
13_1,0.9592477290025156
13_2,1.0752924122143965
13_3,1.1689669994965892
13_4,1.0359078392431071
13_5,0.897238960142724
14_1,0.0017146703520123925
14_2,0.0029943898949359596
14_3,0.0022329012964756602
14_4,0.009372096752790852
14_5,0.003709693069882075
15_1,1.1815693392996363
15_2,1.2509713718944593
15_3,1.3132502508454016
15_4,1.2792614824294126
15_5,1.3530924651826444
16_1,1.1822501232041214
16_2,0.6793937492113106
16_3,0.596966295289125
16_4,1.2102746546898682
16_5,1.1525863399701812
17_1,0.06985822022900291
17_2,0.029329156463217584
17_3,0.21519736381519128
17_4,0.08800254442058876
17_5,0.06296532313899976
18_1,0.21633712573288455
18_2,0.26044815916072894
18_3,0.4850285497472165
18_4,0.44651441525607377
18_5,0.3267687875400844
19_1,0.4042355369542923
19_2,0.3958697291583428
19_3,0.36408231549635
19_4,0.4419381036851765
19_5,0.5136750477258011
20_1,0.5143980126250247
20_2,0.5288247262543098
20_3,0.5613214031162322
20_4,0.49564383350389285
20_5,0.4308860251082776
21_1,0.3524585022453639
21_2,0.4128767016229036
21_3,0.40790883552943974
21_4,0.7977945567166101
21_5,0.4945103236649291
22_1,0.013028696343433115
22_2,0.6847302442185854
22_3,1.0838663470008347
22_4,0.9177493483119005
22_5,0.954860533139259
23_1,0.5808182600133247
23_2,0.5470732723516757
23_3,0.5595907400861049
23_4,0.5633214720204878
23_5,0.582177579118376
24_1,1.2508232301494149
24_2,1.3613408045283986
24_3,1.3708928932964874
24_4,1.3212433978213347
24_5,1.3236521074464582
