index,target
1_1,7.687012222654525e-09
1_2,3.3006380337200674e-09
1_3,2.0846134877487386e-09
1_4,1.6503190682120129e-09
1_5,1.7371779714406509e-09
2_1,3.200853965922034
2_2,3.268060069845524
2_3,3.524604928520708
2_4,3.4529858969450586
2_5,3.110741742145128
3_1,2.4280775732406044
3_2,1.7833894212422259
3_3,1.9128531135153068
3_4,2.0878704946471625
3_5,1.7221222547644457
4_1,2.2665931520321663
4_2,2.26289604313951
4_3,2.2924739109667356
4_4,2.5443510268170075
4_5,2.3670302975863673
5_1,2.067251097569217
5_2,1.6874013751267465
5_3,2.063558237968815
5_4,0.0
5_5,0.0
6_1,0.9061646597714782
6_2,0.9907477414201011
6_3,1.4327086993474578
6_4,1.1101889739831605
6_5,0.7268523357084375
7_1,0.9753208362399827
7_2,1.1272394011021414
7_3,1.775430033474993
7_4,1.47060942974692
7_5,1.6621160807532382
8_1,1.4097266637379893
8_2,1.471511408555476
8_3,1.4721513765264715
8_4,1.4079091967796769
8_5,1.3880879690344536
9_1,1.472201744400324
9_2,1.4713248056696473
9_3,1.3857816749643783
9_4,1.4164762518356215
9_5,1.469830466275789
10_1,3.817197970891501
10_2,3.460222239865254
10_3,3.3672066579124724
10_4,3.64797875057441
10_5,3.3553462652142643
11_1,1.6876967137908023
11_2,1.7890443410691066
11_3,2.0801636600855784
11_4,1.668208498208753
11_5,1.7698667001945814
12_1,0.48185292050396217
12_2,0.15578932289460998
12_3,3.69011910296175
12_4,0.044448691874004354
12_5,0.02890227186313725
13_1,0.6387137897708995
13_2,0.19890641326642805
13_3,0.4934437185946471
13_4,0.020642650732802113
13_5,1.1995218911897112
14_1,0.00027832847424090273
14_2,0.00025568430170396823
14_3,0.0010729618614651912
14_4,0.0006860210487135414
14_5,0.0008132553341293021
15_1,2.006500472189528
15_2,2.226333226597224
15_3,1.6701092586785133
15_4,1.7692178253019468
15_5,2.140865319287976
16_1,1.5208386170895503
16_2,1.5224337192804884
16_3,1.5696786809365109
16_4,1.0354938789689818
16_5,1.575297874277005
17_1,0.5227706595474938
17_2,0.49449688046097007
17_3,0.6817435631796088
17_4,0.6050309979955193
17_5,0.30681411628125743
18_1,1.221573566391731
18_2,1.1445912653313979
18_3,1.111800701933465
18_4,1.0082802948200498
18_5,0.6553057010651133
19_1,0.8757369081513153
19_2,0.8508115037716297
19_3,0.8748685378975173
19_4,0.8861622985549577
19_5,0.8962132475230901
20_1,0.4743211858233213
20_2,0.5040093376440187
20_3,0.48849537928955117
20_4,0.5632758875680319
20_5,0.5189564630162954
21_1,1.3963863048939336
21_2,0.47703219868847874
21_3,1.3328914701673686
21_4,1.274482546496979
21_5,1.3192604930655345
22_1,1.2852937825347168
22_2,1.4925119094439332
22_3,0.5551607046315722
22_4,0.2283636341637518
22_5,0.9886815833320758
23_1,0.7158817743441112
23_2,0.6894772589571105
23_3,0.7311390069577686
23_4,0.6975215146375042
23_5,0.7086948695824015
24_1,2.359737706159084
24_2,2.3505169910474994
24_3,2.425498640615061
24_4,2.472128283415794
24_5,2.426837085840406
