index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,3.2572088825555847e-10
1_5,2.8229143650226525e-10
2_1,9.886161834319985e-05
2_2,3.223115300990768e-07
2_3,0.002316758415650277
2_4,3.8107870710964963e-06
2_5,1.2334814358684684e-06
3_1,1.0736783910369807
3_2,0.9274825346936989
3_3,1.0244031975662928
3_4,1.174007901542877
3_5,1.111916770381502
4_1,1.039397480631266
4_2,1.019203176741583
4_3,1.039397480631266
4_4,1.2253561075506385
4_5,1.2531990219788274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.23802956894699293
7_2,0.05329094608163587
7_3,0.4152972681859871
7_4,0.044134603010571455
7_5,0.13129603097671896
8_1,2.1367283256506853e-07
8_2,0.012125491689927607
8_3,2.4971932032593237e-08
8_4,2.1818949291915818e-07
8_5,3.087833661323005e-08
9_1,1.308311929914626e-07
9_2,3.6697883709190336e-09
9_3,2.7904456589583354e-05
9_4,7.947588928666307e-09
9_5,3.574243435776373e-08
10_1,1.4427848189448103e-05
10_2,0.0005865898222587894
10_3,3.4795659946616866e-07
10_4,0.05115300592303138
10_5,2.398272940709912e-05
11_1,0.10375584020541033
11_2,0.3151308079613143
11_3,0.18579968426454546
11_4,0.36227370404675685
11_5,0.2184309004610608
12_1,0.31921339914043634
12_2,4.581152926208093e-07
12_3,0.6499128798081554
12_4,1.8136133773695232e-07
12_5,0.0009243970770305723
13_1,0.0023800620563168367
13_2,0.00041365090598438425
13_3,0.0008162405842728989
13_4,0.00023317875962378185
13_5,0.0002792289268058454
14_1,3.280224983469568e-07
14_2,5.66558496826e-07
14_3,1.2759570008551568e-07
14_4,2.479603636323469e-07
14_5,5.970676433244526e-07
15_1,1.3201271688534544
15_2,0.9770959423575397
15_3,1.1523339812567028
15_4,1.1283012027678694
15_5,1.1130762407145511
16_1,0.2599982734852944
16_2,0.10398511241088443
16_3,0.1539520889230101
16_4,0.11916557463699796
16_5,0.8550665949473261
17_1,0.02402675369997102
17_2,0.044768885624884895
17_3,0.08685038463524333
17_4,0.07865301527391043
17_5,0.014878423272204028
18_1,0.07822086938766605
18_2,0.23310463676203855
18_3,0.15320774154506256
18_4,0.2502416904830558
18_5,0.1771834123661967
19_1,0.4302438992891805
19_2,0.2519412096053334
19_3,0.3983248338264311
19_4,0.5064327585787501
19_5,0.2611837983677561
20_1,0.37329945286660443
20_2,0.43733387362635756
20_3,0.43731230774994095
20_4,0.3744870343877307
20_5,0.4733839130854962
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.29421709639085414
21_4,0.285556721539706
21_5,0.4939645385805773
22_1,0.22836362979990393
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.6661260586545088
22_5,0.6973813238021379
23_1,0.5072679497388017
23_2,0.5536024005659085
23_3,0.4390555444009299
23_4,0.4718646439283176
23_5,0.5715684273477396
24_1,1.2691358127734047
24_2,1.3041762990477113
24_3,1.2842153311283802
24_4,1.2168233846460594
24_5,1.2105975386667505
