index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,2.8229143650226525e-10
1_5,3.6915034000450873e-10
2_1,3.2572088825555847e-10
2_2,2.3886198474462907e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,0.6004149393710901
3_2,0.7385675781836644
3_3,0.6004149393710901
3_4,0.6004146648906104
3_5,0.6972150603758414
4_1,0.8432171572165916
4_2,0.9011698781685631
4_3,0.9522918890352011
4_4,0.9522930910123673
4_5,0.9274826639681311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.040061623794547e-10
7_1,0.11379461356819266
7_2,0.006001169853281474
7_3,0.11288664503017434
7_4,0.044134603010571455
7_5,0.1105071909861395
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,2.8229143650226525e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.2572088825555847e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,2.1714725886418237e-10
11_5,3.4743561413057646e-10
12_1,9.120183900672047e-10
12_2,3.9086506587735527e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.2572088825555847e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,3.4743561413057646e-10
13_4,3.2572088825555847e-10
13_5,4.3429451761979113e-10
14_1,3.6915034000450873e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.6972146210260822
15_3,0.6515061700827751
15_4,0.6004149393710901
15_5,0.6972150603758414
16_1,0.07364805532330014
16_2,0.16814314823367618
16_3,0.027058426589641707
16_4,0.04863660203576411
16_5,0.02442506091834871
17_1,7.154809574819983e-05
17_2,0.000415482010226292
17_3,0.018831706787267147
17_4,0.0002644526230935645
17_5,0.0001317605041357362
18_1,0.00972777066907796
18_2,0.0088127955008648
18_3,0.06881522954128778
18_4,0.03016571195342498
18_5,0.026797226060723826
19_1,0.06788958536519779
19_2,0.11276833194390397
19_3,0.06525741632528788
19_4,0.1093718293216032
19_5,0.10834460482544551
20_1,0.39798275935048666
20_2,0.3192520611088855
20_3,0.3804901972647202
20_4,0.384044846198256
20_5,0.3471101151811741
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,3.6915034000450873e-10
21_4,0.31965279324091966
21_5,0.3512657757425646
22_1,3.9086506587735527e-10
22_2,0.22836362979990393
22_3,0.2961163670204114
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.18380402491158715
23_2,0.04426883942249509
23_3,0.04351806756633432
23_4,0.08012255535046853
23_5,0.07749906385266095
24_1,0.8867724108773332
24_2,0.8881189607267336
24_3,0.8875399948971283
24_4,0.9384269651474462
24_5,0.6194284633687765
