index,target
1_1,0.0002781451457412972
1_2,0.0004645113016686958
1_3,0.0005629638097428591
1_4,0.00031886971011041047
1_5,0.00029861754352275246
2_1,2.0816646805247996
2_2,2.5461884220153848
2_3,2.458375668483037
2_4,2.5204783018860857
2_5,2.183298486115942
3_1,0.9351344316031958
3_2,0.9641006115647812
3_3,1.0421932981352315
3_4,1.0255464697594976
3_5,1.042819425519128
4_1,0.8479517723301091
4_2,1.0437069599539297
4_3,1.2182634369784378
4_4,1.1974976875162564
4_5,1.064656974861148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01770568971046388
6_2,0.02098317815621582
6_3,0.06126462945804871
6_4,0.04227916708085812
6_5,0.060130448315138904
7_1,0.213061149940266
7_2,0.20645233251860667
7_3,0.15112274087591773
7_4,0.08301734148661855
7_5,0.14387470330419752
8_1,0.4959014583415094
8_2,0.7204720132901123
8_3,0.5833054503514725
8_4,0.6716921532820422
8_5,0.5784521574744985
9_1,0.5386157822464683
9_2,0.6623289382359343
9_3,0.5773554799069887
9_4,0.6237855279657446
9_5,0.6606371789907961
10_1,2.2878479076450757
10_2,2.004717437401084
10_3,2.346793076344256
10_4,2.67684018802008
10_5,2.7475660318201576
11_1,1.3810074356217836
11_2,1.659637933406141
11_3,1.433291164649807
11_4,1.7288966489460251
11_5,1.5505701520502375
12_1,2.185090626668094
12_2,2.2728521367654384
12_3,2.4564666316793944
12_4,2.180745655709994
12_5,2.002455918655988
13_1,0.847033450584396
13_2,0.7834208979677503
13_3,1.1647156323834313
13_4,0.7721117045364941
13_5,0.7881832244162555
14_1,0.0009750352458458262
14_2,0.0013380888527891727
14_3,0.0006041375002500924
14_4,0.0008619935089814736
14_5,0.0018304439864154534
15_1,0.910456659885368
15_2,1.0002914919179426
15_3,0.9318035772263671
15_4,0.9780715859477414
15_5,1.0608410920855178
16_1,0.2691001422546976
16_2,0.47431804523719284
16_3,0.8490241771856618
16_4,0.793485040393392
16_5,0.27481209917500665
17_1,0.025386649901511297
17_2,0.014961828124143697
17_3,0.024426788400130375
17_4,0.04517209188026477
17_5,0.08778977788011297
18_1,0.12022089878168254
18_2,0.09764518204419978
18_3,0.32257746826574296
18_4,0.3275110323388357
18_5,0.0937212987603595
19_1,0.23119192795251725
19_2,0.3913758970248262
19_3,0.2808792948499303
19_4,0.3883276628861497
19_5,0.5529663965732341
20_1,0.3475218078800873
20_2,0.37050035831998207
20_3,0.36033714442754144
20_4,0.42681370450677497
20_5,0.34898739712313903
21_1,0.351619239865787
21_2,0.44779599516464813
21_3,0.2112902000030816
21_4,0.4140920346629758
21_5,0.35204409843833395
22_1,0.002621795248116538
22_2,0.36644561506690926
22_3,0.4709697630684918
22_4,0.9176325939745724
22_5,0.22921063615733772
23_1,0.5503171495522629
23_2,0.5550974290379718
23_3,0.479536271154843
23_4,0.5140692876585837
23_5,0.5623114498458266
24_1,1.1422979874949155
24_2,1.364741794120702
24_3,1.3192351721798277
24_4,1.2841416066960236
24_5,1.3514114970712716
