index,target
1_1,1.3028835533153826e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.9086506587735527e-10
1_5,2.1714725886418237e-10
2_1,0.031600980275002286
2_2,0.001341551683981156
2_3,0.11616393891377137
2_4,0.0016551362059124969
2_5,0.12415221568524781
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.7763226634429607
3_4,0.7763226634429607
3_5,0.9011698781685631
4_1,0.6972150603758414
4_2,1.2989443283910036
4_3,1.077169412879858
4_4,1.039397480631266
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3646593281359404e-08
6_2,5.558969310571675e-09
6_3,1.8114419066509292e-07
6_4,1.2551110323363763e-08
6_5,1.1765035920657877e-07
7_1,0.004571029314754434
7_2,0.05329094608163587
7_3,0.1254104710850855
7_4,0.0014252554664120488
7_5,0.1105071909861395
8_1,0.0003688536987178829
8_2,0.0005141024224331317
8_3,0.08465725157932749
8_4,9.992670238418409e-07
8_5,0.6929208606649895
9_1,0.003970518534499118
9_2,3.5785863805971006e-08
9_3,0.002863020939729136
9_4,1.313000522300471e-06
9_5,0.0007604750881830999
10_1,0.08271818134227332
10_2,0.05905236975938604
10_3,0.04125582403728152
10_4,1.0255555482939054
10_5,7.451866985276852e-05
11_1,0.2959194311326972
11_2,0.8097635989549706
11_3,0.14741117429144587
11_4,0.6444913332796378
11_5,0.17869477197283892
12_1,0.8034432464989943
12_2,0.04353467050126211
12_3,0.047756254845659665
12_4,0.0010116792063141035
12_5,0.0002742666708386585
13_1,0.21913703123395764
13_2,0.020210969696006244
13_3,0.1579481793027768
13_4,0.048331278595277964
13_5,0.03225507137698473
14_1,1.0952905452218448e-07
14_2,1.0123403191931542e-07
14_3,3.2490751538011694e-06
14_4,8.956666746941477e-06
14_5,2.1723404555531544e-07
15_1,0.6972150603758414
15_2,0.6004149393710901
15_3,0.6004149393710901
15_4,1.0393966795664713
15_5,1.0393966795664713
16_1,0.2882451824325549
16_2,0.2618599729954335
16_3,0.1608596749633303
16_4,0.21967565274776904
16_5,0.10433774206740755
17_1,0.00010802821635683828
17_2,4.3776881527164223e-08
17_3,3.3413620309920374e-06
17_4,0.07088991017010021
17_5,1.047169592344666e-06
18_1,3.2779744680191046e-05
18_2,0.0009628497763115397
18_3,0.17122739375881568
18_4,0.01473399583357282
18_5,0.0007667888244878137
19_1,0.12300025365142657
19_2,0.14872837161600294
19_3,0.03356232884993786
19_4,0.16884076962162425
19_5,0.1276385517827108
20_1,0.5156268200052311
20_2,0.3910713950598093
20_3,0.4995797611159866
20_4,0.4310149872225997
20_5,0.5426304737119342
21_1,0.3512657757425646
21_2,3.4743561413057646e-10
21_3,9.987290218518806e-06
21_4,0.6628015677061082
21_5,0.27512629741113387
22_1,0.13175925291354018
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.16319093254278538
23_2,0.046813057032854405
23_3,0.271694779385302
23_4,0.027642999845506822
23_5,0.012510059334238087
24_1,1.0610419119003
24_2,0.9358547794987867
24_3,1.101062513339384
24_4,1.1229027831851406
24_5,0.8852831593899189
