index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.4636387644141924
2_2,2.353523922631509
2_3,2.452571399079411
2_4,2.577144886771169
2_5,2.527197301196786
3_1,1.5923538796819672
3_2,1.6510660549963072
3_3,1.6107097098767966
3_4,1.7068030277357569
3_5,1.673617471955445
4_1,1.9569017081760989
4_2,1.9713556787083142
4_3,2.010869928558056
4_4,2.0430824429797463
4_5,1.9768913033118676
5_1,1.3916077514104779
5_2,1.4743904657522027
5_3,1.0764879561251823
5_4,1.4979380712386683
5_5,1.3150559857598503
6_1,0.6975575587803584
6_2,0.4938279045403696
6_3,0.770157425317595
6_4,0.6240288094240045
6_5,0.37368710488861556
7_1,1.1530269293335664
7_2,1.237147606109943
7_3,1.3701386339750858
7_4,1.1726032427241015
7_5,1.2969224367505061
8_1,1.3259878206595264
8_2,1.3089202567284006
8_3,1.3011160157436437
8_4,1.3104023958818731
8_5,1.3508262267041198
9_1,1.2911044545015133
9_2,1.3360144556668025
9_3,1.3126703726906985
9_4,1.2980199351944226
9_5,1.3242963059185624
10_1,2.617792567150948
10_2,2.2860680189975864
10_3,2.6039901245818653
10_4,2.3937896497250555
10_5,2.3579148172196445
11_1,0.569884227973784
11_2,1.1469194711840052
11_3,0.6340685409822199
11_4,0.48518852847777877
11_5,0.6755360656845512
12_1,0.16925412444706175
12_2,0.06063674198190164
12_3,0.0018853651465186064
12_4,0.07821247695580422
12_5,0.039516698641511035
13_1,0.29444019394652293
13_2,0.16609639192700626
13_3,0.3758932260213365
13_4,0.2057980550171006
13_5,0.49236277515132115
14_1,1.30559770451571e-05
14_2,1.3616807716658416e-05
14_3,1.4592027732928928e-05
14_4,1.1220547861408515e-05
14_5,1.0438272717908863e-05
15_1,1.577646156137725
15_2,1.7786476213868316
15_3,1.6117498418160563
15_4,1.636344540500082
15_5,1.6211064147736165
16_1,0.6428549098115564
16_2,0.6722163525507973
16_3,0.6859163956477681
16_4,0.5964497346259369
16_5,0.5803441228202785
17_1,0.028090663365029217
17_2,0.038379791683596086
17_3,0.02679050233162442
17_4,0.02772141918426271
17_5,0.029054930140797776
18_1,0.222448958762591
18_2,0.198381643193887
18_3,0.16709631474366762
18_4,0.19792550338996492
18_5,0.13582116148126583
19_1,0.15857331317587922
19_2,0.21362144000983876
19_3,0.18551289671310547
19_4,0.16074091677282887
19_5,0.15259558617365687
20_1,0.5111106495482924
20_2,0.5048841512108668
20_3,0.49124192692241
20_4,0.49947588844452345
20_5,0.5098195090621195
21_1,0.21021921750364075
21_2,0.4770321982685747
21_3,0.7590659945734044
21_4,0.12902198236317636
21_5,0.5414168486962537
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,1.1927023906083192
22_5,0.5885293023753994
23_1,0.06927785129416929
23_2,0.061447499469029
23_3,0.057984728821268164
23_4,0.08631350745844137
23_5,0.06764192366978553
24_1,1.7772829525074991
24_2,1.8123649488850646
24_3,1.8548582546589945
24_4,1.8294709402075244
24_5,1.8601428957406505
