index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,1.6321901226322355
2_2,1.5709153385863017
2_3,1.3953772056453138
2_4,1.5559272516591018
2_5,1.7567762856531401
3_1,2.0148569489880446
3_2,2.0021466204836678
3_3,2.071540377521053
3_4,2.0912426347213606
3_5,2.023130114893147
4_1,2.224415276941249
4_2,2.2518792035551107
4_3,2.329239675914291
4_4,2.281115070894846
4_5,2.245787862405839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.289505261308256e-06
6_2,6.915650267542192e-06
6_3,7.5297541664922645e-06
6_4,2.842947517568511e-06
6_5,6.916785558476013e-07
7_1,1.3551643482668934
7_2,1.4063410667281304
7_3,1.3982310877321946
7_4,1.4463894392235073
7_5,1.3954693117955679
8_1,1.0018226440011906
8_2,0.9546493120288713
8_3,1.0962441353296857
8_4,1.037030361673851
8_5,1.04805818022607
9_1,1.04617898132127
9_2,1.061138572281454
9_3,1.0425507714022095
9_4,1.0449616775574093
9_5,1.043533677704082
10_1,1.7041771034135886
10_2,1.38015961729568
10_3,1.676213904474989
10_4,1.6726127625277234
10_5,1.6545151767902162
11_1,0.02904065543000075
11_2,0.05482187377729819
11_3,0.03608040295117865
11_4,0.036833804531275695
11_5,0.03628261053103538
12_1,0.004010538286808368
12_2,0.0009034929204814192
12_3,0.0007890032904618565
12_4,0.0009665278670161408
12_5,0.00023805981736132637
13_1,0.42405634105676954
13_2,0.2602509179320049
13_3,0.5869550295877445
13_4,0.44867761887635615
13_5,0.8575575694400426
14_1,1.0745735071648781e-06
14_2,1.0697528503036158e-06
14_3,1.3298076676524412e-06
14_4,1.2350883208247522e-06
14_5,1.2810365439482106e-06
15_1,2.0169408228167804
15_2,2.0450978921653467
15_3,2.0806068665654744
15_4,2.043146271552738
15_5,2.0566285172063954
16_1,0.7383716508357773
16_2,0.7731222840520364
16_3,0.7785288744945336
16_4,0.6763606026445164
16_5,0.8106461516721629
17_1,0.5316239143256244
17_2,0.4145591599973977
17_3,0.5516305133810189
17_4,0.5633306794242899
17_5,0.5108406938203283
18_1,0.9245112154391762
18_2,0.9589037216803814
18_3,1.084964210701433
18_4,0.8923828795365909
18_5,0.9235057395153083
19_1,0.726605967302592
19_2,0.8772438674599988
19_3,0.8468964224496524
19_4,0.7206872420157973
19_5,0.8808762603586483
20_1,0.4656114714766228
20_2,0.4440567260345303
20_3,0.4557135158794272
20_4,0.453724670504705
20_5,0.4631618385127291
21_1,1.0712232538545021
21_2,0.745454748670009
21_3,0.9036920463386588
21_4,0.6563772422815585
21_5,0.584415840004093
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6772647986390138
23_2,0.6599492805031212
23_3,0.7094003326576173
23_4,0.6739574374364864
23_5,0.6578527542826635
24_1,2.1083887638309746
24_2,2.1485278877400664
24_3,2.1939192540737396
24_4,2.111863727381394
24_5,2.3074632854681805
