index,target
1_1,0.0021471090126586375
1_2,0.005701776926583348
1_3,0.00215357362279107
1_4,0.003860240700133528
1_5,0.0029059521681542304
2_1,3.6558480785030514
2_2,3.437860260149785
2_3,3.520709053621752
2_4,3.2462594729780387
2_5,3.2999459069099815
3_1,1.373697688953793
3_2,1.377858148292935
3_3,1.2249856902965282
3_4,1.3927990248298001
3_5,1.3080909105486838
4_1,1.2749031441956291
4_2,1.3479621255602532
4_3,1.3397701818265753
4_4,1.4108114086343881
4_5,1.4414322153406038
5_1,0.0
5_2,0.0
5_3,0.10552987744935392
5_4,0.0
5_5,0.0
6_1,0.6355596325270912
6_2,0.6650690348277283
6_3,0.6588962650993125
6_4,0.4887979066056786
6_5,0.6231197095982256
7_1,0.3672893430337315
7_2,0.17818881191479735
7_3,0.2690071093189557
7_4,0.0979900744154789
7_5,0.3126829076742074
8_1,0.7617581983983079
8_2,0.7922112322811844
8_3,0.7155396146547501
8_4,0.7313762779991193
8_5,0.7419670870104901
9_1,0.6553500933833258
9_2,0.667258565900267
9_3,0.6965336061848472
9_4,0.6771553460528241
9_5,0.6112362275673819
10_1,4.056065074756257
10_2,3.5964817135185987
10_3,3.5870051862161985
10_4,3.597989879350748
10_5,3.370680497978674
11_1,1.636035665859044
11_2,1.7998499544134225
11_3,1.6375413874934026
11_4,1.577601318653598
11_5,1.7370828033618937
12_1,4.210532902571143
12_2,3.909819867354744
12_3,3.9642188998366685
12_4,3.569248034533735
12_5,3.547889181495567
13_1,1.3382192761710763
13_2,1.358584454334468
13_3,1.5489247427803898
13_4,1.390438628102434
13_5,1.3505492748189574
14_1,0.01149608144893427
14_2,0.02956871081907686
14_3,0.009462899923222069
14_4,0.02473174036393119
14_5,0.014675263337393609
15_1,1.3385009933766707
15_2,1.311218589859758
15_3,1.3401224343504836
15_4,1.2522117145740015
15_5,1.3801171319577195
16_1,0.9569636503109418
16_2,0.8979583419332651
16_3,0.8848551083160732
16_4,1.0461833056223346
16_5,1.0149357699236723
17_1,0.21647603563615242
17_2,0.12175267081449807
17_3,0.1951412783954847
17_4,0.19631760598828596
17_5,0.15054446846849623
18_1,0.39474829083625446
18_2,0.42764857777283544
18_3,0.5610549942256999
18_4,0.5417563936207126
18_5,0.43014810762885136
19_1,0.5167384432908114
19_2,0.5040012664722829
19_3,0.3831463142252821
19_4,0.4216870485129535
19_5,0.49115691139540957
20_1,0.5109166414537893
20_2,0.52556551332828
20_3,0.4947488443868182
20_4,0.5040918086871061
20_5,0.48177850267026406
21_1,0.39704778900746857
21_2,0.47726759744900354
21_3,0.47526166552047383
21_4,0.5400827081727545
21_5,0.49598570572201484
22_1,0.24971518304042772
22_2,0.47342461241833544
22_3,0.48454184896593777
22_4,0.882714038176759
22_5,0.9186426976320858
23_1,0.6083767923226622
23_2,0.5494502493752728
23_3,0.5470975118664816
23_4,0.5906639160688131
23_5,0.6172196692559334
24_1,1.4210914493591613
24_2,1.2691409214384175
24_3,1.2994507230438814
24_4,1.2935466962710136
24_5,1.350715452377948
