index,target
1_1,1.1262327049257572e-06
1_2,7.513880978135433e-06
1_3,1.9131064085679334e-06
1_4,3.6378524914800856e-06
1_5,1.8307428150201883e-06
2_1,2.096633420593987
2_2,2.458037723973947
2_3,2.794108564248011
2_4,2.5191033791942044
2_5,2.7907979661672337
3_1,0.8755835683240774
3_2,1.1106937510738522
3_3,1.1002151973595564
3_4,1.1222924396470713
3_5,1.0327031240987647
4_1,1.0212911780603804
4_2,1.1924515569964
4_3,1.1052323536789628
4_4,1.1062992150066702
4_5,1.1191825296306654
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03138172058400075
6_2,0.0712611725733858
6_3,0.0879316461650184
6_4,0.02887438746649836
6_5,0.05733716168646818
7_1,0.23802956894699293
7_2,0.13480288373222687
7_3,0.15878429099476865
7_4,0.12451147516037403
7_5,0.21408081824290942
8_1,0.6226323650816431
8_2,0.5698070030014668
8_3,0.6517420540204938
8_4,0.43748809934086247
8_5,0.5739983627330487
9_1,0.49675387505868196
9_2,0.5244382388038449
9_3,0.5562043199903164
9_4,0.5123158548773877
9_5,0.5165208422452542
10_1,2.382713856115337
10_2,2.4835433767180146
10_3,2.26696616287405
10_4,2.932430137008659
10_5,2.3257683762431887
11_1,1.4331867372263758
11_2,1.4615235436268708
11_3,1.5613615248241002
11_4,1.5798186669767982
11_5,1.6041037984916693
12_1,1.224644787542603
12_2,1.1388697550040774
12_3,1.1456534503314546
12_4,0.9598657063163502
12_5,1.1375018779173163
13_1,0.5757860698261075
13_2,0.7780400694294313
13_3,0.637593866301816
13_4,0.8868215637443229
13_5,0.5111564556171911
14_1,0.0008498146847962912
14_2,0.0006803244297226464
14_3,0.0010891548879703513
14_4,0.0008172714178042295
14_5,0.0007642898513936969
15_1,1.0957000702553643
15_2,1.1687637343617152
15_3,0.9962682846194587
15_4,1.0217939922619395
15_5,1.1277321083299012
16_1,0.6848979147055609
16_2,0.40869239615666136
16_3,0.5379876150138921
16_4,0.27436523826853176
16_5,0.5633924808814273
17_1,0.011874969794586363
17_2,0.010212129619740702
17_3,0.026200053308883076
17_4,0.01976768774199104
17_5,0.024316584800002525
18_1,0.11654472152665049
18_2,0.11532428565039562
18_3,0.22680636912877675
18_4,0.10882750215047796
18_5,0.09318456670095598
19_1,0.37890960206205887
19_2,0.3386228659071305
19_3,0.3819405695949212
19_4,0.38805983122932786
19_5,0.3648124104247182
20_1,0.4173933422847043
20_2,0.4263425207883581
20_3,0.42829100090990535
20_4,0.4304031882122232
20_5,0.37887497567142275
21_1,0.35127161989697764
21_2,0.5571157159862691
21_3,0.5269682611673856
21_4,0.5261017289802119
21_5,0.16635803367310828
22_1,0.8204045951695088
22_2,0.47055889522440314
22_3,0.522045237480365
22_4,0.8553533438479879
22_5,0.22839962601012112
23_1,0.4819868066876185
23_2,0.5461468585645353
23_3,0.47797181504566094
23_4,0.5459567678024205
23_5,0.5635151432773753
24_1,1.2599969434460787
24_2,1.2755003246061976
24_3,1.2821717973778504
24_4,1.2481931360928136
24_5,1.298282888191158
