index,target
1_1,3.6915034000450873e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.2572088825555847e-10
2_1,1.4766012617026217e-09
2_2,2.8229143650226525e-10
2_3,5.176789919775547e-08
2_4,1.6970053561036268e-07
2_5,1.1943098259766579e-09
3_1,1.1730699568253031
3_2,1.1042847593475476
3_3,1.2546508368320886
3_4,0.8830544194704928
3_5,1.1961117545943867
4_1,1.104793439894397
4_2,1.1491234588037142
4_3,1.2020620046420527
4_4,1.4225042868828297
4_5,1.0222009620054069
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.9086506587735527e-10
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.16350598197045188
7_4,0.046064778289261865
7_5,0.13129603097671896
8_1,4.426480519157938e-06
8_2,0.6929208605681045
8_3,2.2212151621489365e-06
8_4,2.3944819663080736e-07
8_5,1.8023220524179828e-09
9_1,0.00892411394431558
9_2,2.9792591236078036e-07
9_3,5.697288423694653e-07
9_4,1.3245981809499031e-09
9_5,2.9236388965182227e-06
10_1,3.5612147423636744e-09
10_2,1.0753130043223881e-07
10_3,3.2572088825555847e-10
10_4,1.8864842732032495e-06
10_5,4.803296706279974e-08
11_1,0.004783840819964261
11_2,0.0012651905210267554
11_3,0.013335596453741057
11_4,0.010693499180301737
11_5,0.0018259628391382222
12_1,0.1389516066470378
12_2,1.3028834551237433e-09
12_3,0.542397065650629
12_4,2.6795968705930298e-08
12_5,0.00011776901537962955
13_1,0.0001368348166557529
13_2,0.0014078871432761147
13_3,0.0005097446181327131
13_4,1.603526769362738e-05
13_5,1.288893066244086e-05
14_1,5.493825133725093e-09
14_2,1.1096223824652051e-08
14_3,7.10071472998912e-09
14_4,1.3289410981722114e-08
14_5,9.663052142908451e-09
15_1,0.8731594604878873
15_2,0.776323029636778
15_3,1.2259137940573925
15_4,1.1144362652789188
15_5,1.039397480631266
16_1,1.0948471094446837
16_2,1.177048131364945
16_3,1.1186604100030415
16_4,0.3337897509168165
16_5,1.0652673509186956
17_1,0.011041486326988805
17_2,0.011998822362326397
17_3,0.008187055873657525
17_4,0.030484514750051855
17_5,0.008828683331631738
18_1,0.11387730195107013
18_2,0.03794144444572173
18_3,0.15724252072897607
18_4,0.1593708645553043
18_5,0.10776136146286164
19_1,0.4111797985595864
19_2,0.38883355528373365
19_3,0.4233849426703685
19_4,0.34178743243304716
19_5,0.38175080807383716
20_1,0.4961841584562941
20_2,0.4496583693726431
20_3,0.5064886320261607
20_4,0.5044009372753021
20_5,0.4586996325676964
21_1,0.3512657757425646
21_2,0.5616046179692307
21_3,0.5772606209388524
21_4,0.31965279324091966
21_5,0.4939645385805773
22_1,0.1290219751998406
22_2,0.5551607042928983
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.5764724343407411
23_2,0.4457640141293731
23_3,0.5188295855275984
23_4,0.4839942981794733
23_5,0.5088045999917082
24_1,1.3165128264865216
24_2,1.4113485475933332
24_3,1.2964921695365321
24_4,1.316362456431728
24_5,1.3255195509176154
