index,target
1_1,8.745260920103456e-05
1_2,0.0006986417057609965
1_3,7.185504783574328e-05
1_4,3.4025031755448166e-05
1_5,0.00036459033525981923
2_1,3.0887365994315763
2_2,3.3221809178619637
2_3,3.1045785837315187
2_4,3.734453151206552
2_5,3.8077378721282873
3_1,0.9102369910920348
3_2,0.8469814485514853
3_3,0.7660164179722881
3_4,0.7573952366452409
3_5,0.7232029962333075
4_1,1.1126261676438052
4_2,1.104600204978229
4_3,1.1237296016947407
4_4,1.0944106890870229
4_5,1.0658870246274195
5_1,0.01056987623089873
5_2,0.017764979599791213
5_3,0.002596725948089597
5_4,4.078891858562595e-07
5_5,0.09319904892680632
6_1,0.3152971291959031
6_2,0.4981658546135769
6_3,0.28788699877267515
6_4,0.10170157387321482
6_5,0.5275327596734746
7_1,0.377088279730524
7_2,0.06909849522627318
7_3,0.2045654535317782
7_4,0.09171903244793256
7_5,0.23665030344121618
8_1,0.6811174314034265
8_2,0.6779623845702311
8_3,0.6884501620280324
8_4,0.6481368846367049
8_5,0.7046961213792501
9_1,0.6767979646744487
9_2,0.6553790030800339
9_3,0.6943758275836147
9_4,0.6882861514852465
9_5,0.5794782128646174
10_1,3.210301719027696
10_2,3.3711102638423354
10_3,3.45825839977097
10_4,3.188941888687635
10_5,3.1091952704404036
11_1,1.5763957902953816
11_2,1.8071933212812383
11_3,1.6772733388256333
11_4,1.6345655835987878
11_5,1.613281049881127
12_1,1.7437576950415041
12_2,2.485322612914066
12_3,2.7622155857450608
12_4,2.7126175326600532
12_5,1.6286936495830233
13_1,1.0939047486210325
13_2,0.8018103186310485
13_3,0.6772412828199378
13_4,0.8822703131011658
13_5,1.1620915235936577
14_1,0.002446594141498362
14_2,0.001342273029707808
14_3,0.00409716488258725
14_4,0.0033232873290789697
14_5,0.00433881747217792
15_1,0.7037923321467519
15_2,0.9260918924388352
15_3,0.8738621325940006
15_4,0.8759313764081733
15_5,0.8373760032509373
16_1,0.4916290010136134
16_2,0.33160116139383233
16_3,0.6502092362753142
16_4,0.2553732869692943
16_5,0.6169088534422134
17_1,0.0299559978905547
17_2,0.01151257266612961
17_3,0.011484139588401865
17_4,0.036481307540476036
17_5,0.017929032764746864
18_1,0.10256729675617826
18_2,0.16028138605520462
18_3,0.13032753146674095
18_4,0.0634316329336056
18_5,0.06817775873775545
19_1,0.20647901816551223
19_2,0.26827122372321277
19_3,0.25943328913140284
19_4,0.30258615405375516
19_5,0.2387990855710789
20_1,0.45246865539383646
20_2,0.46973942386423695
20_3,0.4568254850626106
20_4,0.4370395539731751
20_5,0.4784016801851087
21_1,0.35144390556176663
21_2,0.46855791246184275
21_3,0.4733764292492078
21_4,0.7967813017907555
21_5,0.49400820555988006
22_1,0.4003299110023062
22_2,0.4709114925267554
22_3,0.6370246607743332
22_4,0.7745536200227969
22_5,0.245094785522005
23_1,0.43127550196783687
23_2,0.4270769001234826
23_3,0.4222877495787375
23_4,0.40992143254949326
23_5,0.4508608770383095
24_1,1.1163567526813243
24_2,1.1731699006990537
24_3,1.1626439296503666
24_4,1.1431659775696774
24_5,1.133964544238686
