index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.9086506587735527e-10
1_4,2.1714725886418237e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,4.3429451761979113e-10
3_1,0.47565929433176646
3_2,0.5442950775635932
3_3,0.6972150603758414
3_4,0.8110566111770666
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8731600209295022
4_3,0.928438017740533
4_4,1.0826768137133196
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.06020382965677847
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,4.3429451761979113e-10
9_2,1.7371780710003178e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,1.7371780710003178e-10
10_5,2.6057671062399e-10
11_1,3.9086506587735527e-10
11_2,3.040061623794547e-10
11_3,4.342945178152237e-11
11_4,3.040061623794547e-10
11_5,1.7371780710003178e-10
12_1,0.005228507116555732
12_2,9.145016338396178e-06
12_3,2.9854634847717994e-05
12_4,9.449215546373084e-05
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,2.6057671062399e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.5519423178286186
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.6004149393710901
15_5,0.5434715490717443
16_1,0.11115564736314847
16_2,2.6057671062399e-10
16_3,2.3886198474462907e-10
16_4,3.040061623794547e-10
16_5,0.06933702513207382
17_1,7.931078587129837e-07
17_2,2.1198699163317207e-05
17_3,0.00011514694907224301
17_4,4.773499849295885e-06
17_5,7.994485464691555e-07
18_1,0.0008730726824238272
18_2,0.002681198894627599
18_3,0.004326487591559061
18_4,0.00020821369713760378
18_5,0.0005457934997716086
19_1,0.11972289048628602
19_2,0.15438056392700727
19_3,0.11342556170658147
19_4,0.1980713056385158
19_5,0.0635085510371247
20_1,0.1684248019134835
20_2,0.39799871841641055
20_3,0.3875706367932672
20_4,0.3354166022954503
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,2.6057671062399e-10
21_4,0.16583723785659796
21_5,1.3028835533153826e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.5391818350323626
22_5,0.6247751884784004
23_1,0.2694127454294754
23_2,8.685889383725412e-10
23_3,0.064610323120173
23_4,0.2165502618200214
23_5,0.07820314449807256
24_1,0.9568702966652022
24_2,1.0147194882658148
24_3,1.0750727814186327
24_4,1.1002059343295012
24_5,0.8977903387829714
