index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.8319104917981415
2_2,2.7927125830311232
2_3,3.0470234903323257
2_4,3.2515112734319023
2_5,3.142003424712443
3_1,2.043146342663037
3_2,2.233343591105403
3_3,1.7054178373483668
3_4,2.101624606861904
3_5,2.115091550601415
4_1,2.4587058734292926
4_2,2.342202307557588
4_3,2.5541071848500874
4_4,2.243327424044141
4_5,2.4077422231649113
5_1,1.0728513644899722
5_2,1.6513689395908928
5_3,0.0
5_4,0.0
5_5,1.331899580559447
6_1,0.05689047423683059
6_2,0.06567023694727823
6_3,0.9023405308116809
6_4,0.23770073855688273
6_5,0.03256347905770329
7_1,1.6172341540658375
7_2,1.795171490298536
7_3,1.56489102565238
7_4,1.3911321603522284
7_5,1.6463109863626004
8_1,1.4025380576521953
8_2,1.459142825217298
8_3,1.4593557002099895
8_4,1.3586773012209035
8_5,1.356288524354738
9_1,1.4323124377270398
9_2,1.4168899364076346
9_3,1.459283123795575
9_4,1.8872636727609156
9_5,1.4034927823458907
10_1,2.6339778866406323
10_2,2.618296529198268
10_3,2.99905929937077
10_4,2.8940224106125236
10_5,2.22580771900938
11_1,0.964051662870805
11_2,1.6755852104040034
11_3,1.5244074265576881
11_4,0.9870688887945945
11_5,1.014334945870399
12_1,0.9771277670783874
12_2,0.33851981924325836
12_3,0.5037481675081725
12_4,0.11375304593734355
12_5,0.3902708477596576
13_1,0.00963147384762531
13_2,0.21487780841594792
13_3,0.33524296401750375
13_4,1.320435881925255
13_5,0.42551573057138087
14_1,2.751085889797065e-05
14_2,2.3364240920860253e-05
14_3,3.1580138493925305e-05
14_4,4.440529599157032e-05
14_5,2.4374918918371545e-05
15_1,2.0604046772120133
15_2,2.1680811433804865
15_3,2.101903904266453
15_4,2.3933739929580886
15_5,2.1313575068525
16_1,1.0453994822957093
16_2,1.4473517184000846
16_3,1.012274441115171
16_4,0.7189513275283811
16_5,0.9552313002495458
17_1,0.5532336940673956
17_2,0.7262228324597602
17_3,0.6485778953292697
17_4,0.5241350598065853
17_5,0.43934971832983394
18_1,1.1236057146089538
18_2,1.0482585117178425
18_3,0.9986471045276679
18_4,1.1271874466801883
18_5,0.9973728032678456
19_1,0.9299446702791354
19_2,0.8692792258325741
19_3,0.8638584190516115
19_4,0.8690131281886461
19_5,0.9137662586373263
20_1,0.39461084172234046
20_2,0.46659661920068024
20_3,0.44557775482158146
20_4,0.42568852937427254
20_5,0.38881456979654955
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.120347739058226
21_5,0.4939645385805773
22_1,0.5551607044622352
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.5551607042928983
22_5,0.9886815823692305
23_1,0.7028401765715468
23_2,0.7045727786503122
23_3,0.7098927594143553
23_4,0.6444318162528221
23_5,0.6822205759515366
24_1,2.4330867275631
24_2,2.490300937012202
24_3,2.4975415021951357
24_4,2.484965223000155
24_5,2.4236242461699677
