index,target
1_1,0.0002655251101705571
1_2,0.0004167798494397606
1_3,0.0003931409088871893
1_4,0.00030612971004287853
1_5,0.00011580433952878481
2_1,1.881039530114559
2_2,2.641827024717952
2_3,2.7164620080032273
2_4,2.6391475662896555
2_5,2.216191536368471
3_1,1.1708162755760785
3_2,1.0250984316378813
3_3,0.815436420001433
3_4,0.8499241633447723
3_5,0.8132254065360797
4_1,1.231888805606073
4_2,1.1338947571494002
4_3,1.1395914680863124
4_4,1.278413595886485
4_5,1.0026640316479827
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010099193308138408
6_2,0.01958081567489886
6_3,0.018789291744783304
6_4,0.030163626688907944
6_5,0.022779599176791065
7_1,0.3056223328481466
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,0.4940928041408937
8_2,0.6392682029917148
8_3,0.44325753936066237
8_4,0.6075769130464219
8_5,0.5439426936827813
9_1,0.5041081129779806
9_2,0.5584322823665485
9_3,0.534692586983116
9_4,0.5763951273531535
9_5,0.5736330381784845
10_1,2.38512402107558
10_2,2.2275693667768897
10_3,1.6285939546557466
10_4,2.7468823431764635
10_5,2.499148742130788
11_1,1.5862314006274967
11_2,1.5381525242568042
11_3,1.396624988151742
11_4,1.7673838011681768
11_5,1.2603564151006694
12_1,2.2157114545583174
12_2,2.2491632350856015
12_3,2.3331122056113056
12_4,2.0751709924812727
12_5,2.0823428534718493
13_1,0.9291637629889046
13_2,0.7731971235690164
13_3,0.8769449997557035
13_4,0.688868144635153
13_5,0.7870346199676713
14_1,0.0004342487891511318
14_2,0.0009662232582685632
14_3,0.0006172240086356748
14_4,0.0012138683845838974
14_5,0.001395014136036517
15_1,1.0555289172457751
15_2,0.8525187787512111
15_3,1.080188954231435
15_4,1.1337494516708737
15_5,1.2111070315862311
16_1,0.9303863370401636
16_2,0.7374471809537443
16_3,0.6905344305408241
16_4,0.486210837784121
16_5,0.10373713802938284
17_1,0.10980858009904089
17_2,0.027552395030700724
17_3,0.15042894449444352
17_4,0.023337620547989733
17_5,0.027607233924134396
18_1,0.11174373282516736
18_2,0.08388178193891614
18_3,0.16768906661513439
18_4,0.14697150399653958
18_5,0.13694262773634966
19_1,0.3352371150190237
19_2,0.37401260089071636
19_3,0.3835923025084732
19_4,0.39034925483438443
19_5,0.5506140925203341
20_1,0.4679060460735119
20_2,0.40556322401541467
20_3,0.39171986759688254
20_4,0.36281210282896237
20_5,0.42539421937849237
21_1,0.35155688868871343
21_2,0.1660189067969137
21_3,0.4680527183275474
21_4,0.351530728434167
21_5,0.2857727833291912
22_1,0.22865246825548513
22_2,0.6839633359814156
22_3,0.47081517958712377
22_4,0.12987732641325314
22_5,0.6974857704058691
23_1,0.5016247961423552
23_2,0.5551483337769035
23_3,0.4574791267045238
23_4,0.489360625788296
23_5,0.5214477741278684
24_1,1.4135867309083467
24_2,1.3599337755459113
24_3,1.2580146969171555
24_4,1.1878132317319818
24_5,1.3132382115763792
