index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.244504731018567
2_2,3.202843334386615
2_3,3.2607600869906923
2_4,3.3180249557347943
2_5,3.280329138671692
3_1,1.9956476499118625
3_2,2.0352517094899047
3_3,2.017135403462363
3_4,1.970954993110675
3_5,1.9755507789739533
4_1,2.297756220188726
4_2,2.1516332300119787
4_3,2.291174664782107
4_4,2.350000674567099
4_5,2.336267921051121
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010299595865637669
6_2,0.014459522334358328
6_3,0.02239888655916621
6_4,0.010849666708783404
6_5,0.0046578700078072225
7_1,1.4057201466431704
7_2,1.2841954357277687
7_3,1.4546508847320596
7_4,1.3874049014246146
7_5,1.3900218929749382
8_1,1.373528959321055
8_2,1.385033643091903
8_3,1.382982499743061
8_4,1.4099919761609956
8_5,1.4118137918102072
9_1,1.3712722913855968
9_2,1.385771595730613
9_3,1.3956228539865951
9_4,1.3850425512753919
9_5,1.4245584942846372
10_1,3.1535957384311954
10_2,3.03651431918846
10_3,3.242130090569287
10_4,3.264616611547599
10_5,3.35882452162375
11_1,1.6244520605837802
11_2,1.680440716004727
11_3,1.6142582517218707
11_4,1.5985933344374836
11_5,1.6115024405103127
12_1,0.5086715858782244
12_2,0.9336654864436604
12_3,0.7413560513049149
12_4,0.5766702488327275
12_5,0.562372034942181
13_1,0.32785169336883785
13_2,0.20698731440476928
13_3,0.432056253269693
13_4,0.46252853309380054
13_5,0.9247337009556623
14_1,0.00010590529985589342
14_2,0.0001070319309466235
14_3,0.00010423625400116073
14_4,9.527015432689019e-05
14_5,0.00010603423213837788
15_1,1.8913013512786414
15_2,2.084181691744621
15_3,1.9349408991805188
15_4,2.031990602842697
15_5,1.9592489606733097
16_1,0.8024340606769848
16_2,0.6637790166076916
16_3,0.9260558489223777
16_4,0.9922902645228315
16_5,0.8748098214578078
17_1,0.4342002023114973
17_2,0.3870040038053153
17_3,0.43197423265496443
17_4,0.46546258989779926
17_5,0.4304206062728491
18_1,0.7640594739975977
18_2,0.7593363466098203
18_3,0.9993725478004285
18_4,1.0122904029150046
18_5,0.7326961399827084
19_1,0.8906003204640487
19_2,0.886861627040594
19_3,0.8576858844678392
19_4,0.8729946846526033
19_5,0.8614193220956049
20_1,0.4641611989002767
20_2,0.447638825846016
20_3,0.46611692272385163
20_4,0.4557271434601316
20_5,0.4641791678908
21_1,0.878496395847076
21_2,0.8581787378958763
21_3,0.4770321987753554
21_4,1.0095027763104671
21_5,0.6240666372202246
22_1,0.5149159229510988
22_2,0.9175910900567679
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7401047928285673
23_2,0.7055811068744527
23_3,0.6895850418476764
23_4,0.7098230068877669
23_5,0.6923457145865181
24_1,2.4257480934690685
24_2,2.1986974645912523
24_3,2.218290435992038
24_4,2.173322700239807
24_5,2.528393811746159
