index,target
1_1,0.018117604207061534
1_2,0.05067277677209879
1_3,0.055243930807511915
1_4,0.049443000432563354
1_5,0.02096319979123538
2_1,3.1618659797671174
2_2,3.0820563221511885
2_3,2.593871075330641
2_4,3.5366082979177214
2_5,3.1888084750246675
3_1,1.3310414099119023
3_2,1.2888677779766078
3_3,1.2610284981473416
3_4,1.3995288069085032
3_5,1.249674703955148
4_1,1.4090915025367934
4_2,1.4652872273915931
4_3,1.3472643356843277
4_4,1.3203434061559356
4_5,1.5229616119440552
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4460469680018697
6_2,0.680272747387862
6_3,0.629937383059924
6_4,0.37416772147659433
6_5,0.673695136074003
7_1,0.23802956894699293
7_2,0.26730462636979957
7_3,0.20089955537725676
7_4,0.12347057148127968
7_5,0.20503314786099386
8_1,0.9686631928441096
8_2,1.1822484664076742
8_3,0.92952397230831
8_4,1.0014603744962833
8_5,1.107959259012019
9_1,0.8939023693410565
9_2,0.9688354977012804
9_3,0.9248755359204314
9_4,0.8390386052836759
9_5,0.8047296353034495
10_1,2.883508204147362
10_2,3.4428957145761254
10_3,2.781101141314676
10_4,3.275134947013641
10_5,2.8199319421914395
11_1,1.2884622664984366
11_2,1.693293010997969
11_3,1.5437963564862252
11_4,1.4408890432004477
11_5,1.5850751366512126
12_1,4.508827646731523
12_2,4.419590740108037
12_3,4.810757367038611
12_4,4.345510249978613
12_5,4.434615176663568
13_1,1.6097309117248284
13_2,1.6325856685054314
13_3,1.7400273203247774
13_4,1.58456037194957
13_5,1.5427139802260852
14_1,0.04514028968480627
14_2,0.045562519044017896
14_3,0.024817115974046566
14_4,0.0411935284901936
14_5,0.06891483808569315
15_1,1.3862107306098532
15_2,1.3154169397306315
15_3,1.241880024416263
15_4,1.160994545246452
15_5,1.3036380576944895
16_1,1.1729422233612272
16_2,0.6201660895853254
16_3,0.7742863173478924
16_4,0.7708922418847176
16_5,0.7069448529291835
17_1,0.16304129763920933
17_2,0.17287839681975883
17_3,0.14463394705765206
17_4,0.19770941916406015
17_5,0.15895723673379725
18_1,0.501956891987264
18_2,0.37391675059490603
18_3,0.452185921114475
18_4,0.5430208256044259
18_5,0.5247074036766843
19_1,0.4615617643318307
19_2,0.4294428013947825
19_3,0.48887794425046033
19_4,0.4779600106819796
19_5,0.5187970424361662
20_1,0.48704738367786576
20_2,0.490019026403006
20_3,0.4778890621034093
20_4,0.5114076096967228
20_5,0.5335204653859107
21_1,0.4423740882129364
21_2,0.4848907547651983
21_3,0.017618417740107667
21_4,0.37401430825495874
21_5,0.43066726161039665
22_1,0.06711193095518875
22_2,0.4685919954995828
22_3,0.5133227895377916
22_4,0.07430443304899664
22_5,0.4928739337551019
23_1,0.5844073215199947
23_2,0.6445172502640267
23_3,0.5924415869821614
23_4,0.5812860992174474
23_5,0.5713463489188025
24_1,1.3254269815953261
24_2,1.446751286423566
24_3,1.3430352357971687
24_4,1.3286991827530874
24_5,1.4345596193360417
