index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.3784814336803826
2_2,2.1127418537318747
2_3,2.184155121543219
2_4,2.1452684730581506
2_5,2.1996072937834215
3_1,1.9063163455643133
3_2,1.922109244776646
3_3,1.9314158079849542
3_4,1.8899270185405321
3_5,1.944772347326794
4_1,2.267348300083451
4_2,2.18250897289846
4_3,2.2073314249634444
4_4,2.2320800074064793
4_5,2.269655809799613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0008238780487783512
6_2,0.001063432998806355
6_3,0.00037003208767667355
6_4,0.0013772000386524598
6_5,0.00023905100592184567
7_1,1.35567546292656
7_2,1.4023339977687157
7_3,1.3523239801900497
7_4,1.4783022985535015
7_5,1.2792514017407663
8_1,1.2759545891956179
8_2,1.2475175632039814
8_3,1.2662689866033336
8_4,1.237058975899816
8_5,1.2644302310482656
9_1,1.2469337417779516
9_2,1.2555104478773198
9_3,1.23166384010592
9_4,1.265439846261604
9_5,1.268288535553887
10_1,2.4506720477568384
10_2,2.2286255281466367
10_3,2.1787865628176064
10_4,2.3630973317105086
10_5,2.238742311645139
11_1,0.7610938012737825
11_2,0.945396647412441
11_3,0.918744246421567
11_4,0.8549290020097396
11_5,0.937091716813794
12_1,0.06959427718595869
12_2,0.0325755089089768
12_3,0.0194118765103988
12_4,0.03222539039652013
12_5,0.0008450282064732845
13_1,0.35109690276961897
13_2,0.767426769588644
13_3,0.5869730348599793
13_4,0.18575880049725257
13_5,0.8354021943205273
14_1,6.437803395449722e-06
14_2,7.761467908110613e-06
14_3,7.19094506859181e-06
14_4,7.415623540460861e-06
14_5,7.43436302697688e-06
15_1,1.9472188745149874
15_2,2.062280184231682
15_3,1.9592491224365018
15_4,1.9823538719078846
15_5,1.9592493637278765
16_1,0.8232797574281624
16_2,0.754178156170355
16_3,0.7315798319313219
16_4,0.9783027784112082
16_5,0.7603235342252836
17_1,0.5417221516251767
17_2,0.37881867466832553
17_3,0.5160236180453809
17_4,0.4589135691223722
17_5,0.3103927863475205
18_1,0.6898737411714426
18_2,0.6496179483394854
18_3,0.9929201592950243
18_4,0.8097342010790234
18_5,0.5735302673841648
19_1,0.8292720350487829
19_2,0.8575002533803622
19_3,0.8611542756019518
19_4,0.864877975195655
19_5,0.6709565420019107
20_1,0.4810012046725174
20_2,0.4814799745449853
20_3,0.4719256432486711
20_4,0.4842752827668247
20_5,0.4752798253957024
21_1,0.8779110620089445
21_2,0.6201158069327323
21_3,0.7383380553024677
21_4,0.9880220116088801
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6684130502167717
23_2,0.6729654991721636
23_3,0.6927302298918754
23_4,0.693563909951994
23_5,0.6628561194231719
24_1,2.258537028453758
24_2,2.140117576618575
24_3,2.4119576230408075
24_4,2.420701634923421
24_5,2.374701122601632
