index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,0.37446899322428395
2_2,0.04512164054402217
2_3,0.7353433634276212
2_4,0.18033939779163174
2_5,0.1788217610932452
3_1,1.039397480657047
3_2,0.9011698782312696
3_3,1.2249085966688078
3_4,1.0526070368670077
3_5,0.9046999347102376
4_1,1.298791231840796
4_2,1.2352828197383634
4_3,1.077169045827635
4_4,0.9274825347758139
4_5,1.0948907751324344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.432049100211624e-09
6_2,5.710972389842363e-09
6_3,1.6937485198285034e-09
6_4,5.558969310571675e-09
6_5,2.0411840361713345e-09
7_1,0.23802956894699293
7_2,0.14530069631249645
7_3,0.13985759364256897
7_4,0.18105947906683445
7_5,0.13129603097671896
8_1,0.05193567530595082
8_2,0.1003509584083686
8_3,0.0040400464980738845
8_4,0.4996406922882577
8_5,0.00043511520760582763
9_1,0.02473458585418162
9_2,0.007007227262886994
9_3,0.014615789189443364
9_4,0.0007914344080735409
9_5,0.009577741808700599
10_1,0.2533492762970627
10_2,0.5592113478415921
10_3,0.19455735660675624
10_4,0.6937067606710481
10_5,0.1535999006808087
11_1,0.7183413334176414
11_2,0.843463057999518
11_3,0.49314196113317693
11_4,0.84791570294412
11_5,0.45184947133321973
12_1,0.4686384006817829
12_2,0.4545243697540925
12_3,0.6034338537233078
12_4,0.18363560345262486
12_5,0.29778644700374324
13_1,0.024594707837286584
13_2,0.009934168460600665
13_3,0.21681372749885297
13_4,0.01648295656682721
13_5,0.03209205459945007
14_1,1.3209046579780058e-06
14_2,2.68725393703498e-06
14_3,1.639393430745693e-06
14_4,1.6421077610346365e-06
14_5,3.2722228758812834e-06
15_1,1.1740424003413727
15_2,0.9522917669459171
15_3,0.9011698781985531
15_4,1.0192032814624723
15_5,1.0970238914343091
16_1,0.5845410417791402
16_2,0.9902478284735455
16_3,0.3551016220487192
16_4,1.0998081456893443
16_5,0.5481561286978749
17_1,0.02250586412168052
17_2,0.0009478991292049737
17_3,0.023772826810361445
17_4,0.023498614064725712
17_5,0.0024872721348547892
18_1,0.10226645406737737
18_2,0.017099976632653863
18_3,0.21590274754375224
18_4,0.09266021241924723
18_5,0.08952791549508453
19_1,0.3684708041117491
19_2,0.4541176982284662
19_3,0.4378947879354544
19_4,0.3849616444729464
19_5,0.22623084736791862
20_1,0.3393397232374168
20_2,0.39454082549527875
20_3,0.35852564282086424
20_4,0.36965744922552
20_5,0.4341565557960739
21_1,0.4442318100449466
21_2,0.4286230387934487
21_3,0.624157450990405
21_4,0.38629718891539644
21_5,0.4714130548959467
22_1,3.4743561413057646e-10
22_2,0.3661291973741322
22_3,0.8239075986028404
22_4,0.9175910573283357
22_5,0.7492193387069342
23_1,0.5318560679327675
23_2,0.571518916142849
23_3,0.5181214443226584
23_4,0.5358728120302214
23_5,0.5655470926342915
24_1,1.1785165920765108
24_2,1.3340013993901398
24_3,1.0914579532316595
24_4,1.3465888413934481
24_5,1.3077434181239096
