index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.802218624301686e-05
2_2,3.9282192527673355e-06
2_3,0.00017480888426942674
2_4,3.994122566287026e-05
2_5,2.8120591011790836e-05
3_1,1.1203741114275345
3_2,1.0396414806977485
3_3,1.0365698499517515
3_4,1.019203596456007
3_5,1.0338584413790362
4_1,1.1662610718099977
4_2,1.3074856459648472
4_3,1.2265222483934766
4_4,1.116966369409158
4_5,1.0586935769699757
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3223527594463396e-09
6_2,7.165858574070184e-10
6_3,8.903036642204158e-10
6_4,1.2160245518082465e-09
6_5,1.3028834551237433e-09
7_1,0.07729340650650468
7_2,0.08355956638254573
7_3,0.13985759364256897
7_4,0.003554406800600002
7_5,0.07417771931427072
8_1,0.0319076457493152
8_2,0.0007934695084202927
8_3,0.006776343456414516
8_4,0.004184119232109156
8_5,2.186176882038331e-05
9_1,0.0009135476701765794
9_2,1.2885651836418093e-05
9_3,0.0001548525722569407
9_4,0.00011439186710786805
9_5,0.0001729315512396941
10_1,6.298624225043553e-05
10_2,0.0002537414308535348
10_3,4.7733044189108775e-06
10_4,0.005772269326733783
10_5,0.00025094500539231645
11_1,0.012000348559392056
11_2,0.00581658173307287
11_3,0.008016779162316676
11_4,0.0020537692608620355
11_5,0.0003387585576505333
12_1,0.4043024078990992
12_2,0.02380040576497526
12_3,0.18051781493830332
12_4,0.0014432822882214703
12_5,0.0020835349178152597
13_1,0.0002265364847801139
13_2,0.0005328314756029734
13_3,0.00029915856255818276
13_4,0.00012483663862488607
13_5,0.00011745634289585282
14_1,6.794536640746355e-08
14_2,6.2256109558783e-08
14_3,5.2745061648878764e-08
14_4,1.5697571208430673e-07
14_5,1.1834523014988868e-07
15_1,1.1943963534679194
15_2,1.195864133188099
15_3,1.037127409560491
15_4,0.8231207861190021
15_5,1.1176255585691843
16_1,0.7026562944084884
16_2,0.7105734487974684
16_3,0.6910720377741492
16_4,0.7456908587482816
16_5,0.898674224454431
17_1,1.775385610525227e-05
17_2,0.0006706092272892023
17_3,0.03399917362551473
17_4,0.000550234264711568
17_5,0.0010268876410073915
18_1,0.04693799366520604
18_2,0.02268499520935197
18_3,0.1655434361008324
18_4,0.048815855175247974
18_5,0.020229409124277262
19_1,0.26065525127470274
19_2,0.26337084444688125
19_3,0.31661335994519546
19_4,0.27798977311768186
19_5,0.3718809556957015
20_1,0.45230887815634857
20_2,0.4420267320870652
20_3,0.47372139115017964
20_4,0.5244786155099913
20_5,0.4462490877252411
21_1,0.3512657757425646
21_2,0.27909854272529666
21_3,3.9086506587735527e-10
21_4,0.3512657757425646
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,0.13529065601350201
22_4,0.9175910573283357
22_5,0.3956533395844825
23_1,0.5468773205055769
23_2,0.5070795268849905
23_3,0.5230853589584045
23_4,0.519490537041226
23_5,0.5218396256817794
24_1,1.3149387278446265
24_2,1.2876017871074648
24_3,1.2419968912068466
24_4,1.1938093861740604
24_5,1.2055739304299231
