index,target
1_1,0.004294271714355455
1_2,0.00427664688783215
1_3,0.006258481833891596
1_4,0.01055617064799793
1_5,0.0053358387695053395
2_1,4.44300825586383
2_2,4.63870611044227
2_3,4.257557542638641
2_4,4.399787643920991
2_5,4.724056331871659
3_1,1.9257190667663135
3_2,2.4586403743457033
3_3,1.96709305908846
3_4,2.1899704593605818
3_5,2.511400095023578
4_1,2.1115870088029216
4_2,2.2901100056149026
4_3,2.407835209160678
4_4,2.223062735315646
4_5,2.324545838037305
5_1,1.7198022609059038
5_2,1.7020017893358008
5_3,1.8678307711086468
5_4,1.6525589274898096
5_5,1.8252153601241639
6_1,1.656865472406395
6_2,1.6620185455152565
6_3,1.9241463723742365
6_4,1.3973863329703011
6_5,1.7467189683348556
7_1,1.7798021610312256
7_2,1.7818258644718774
7_3,1.5553678816256848
7_4,1.7238488636389826
7_5,1.4918603407537474
8_1,1.7849653419881757
8_2,1.5943166242861995
8_3,1.499043971074083
8_4,1.601979341291442
8_5,1.48724717616192
9_1,1.540471115688624
9_2,2.6475448187950086
9_3,1.8665181373009634
9_4,1.523869405189718
9_5,1.4816469701277828
10_1,4.412699502198839
10_2,4.5096865018402985
10_3,4.547919252038465
10_4,4.471403176690061
10_5,4.137920871371682
11_1,2.4249167568924377
11_2,2.481830266407498
11_3,2.3341527974709795
11_4,2.3283221635747204
11_5,2.3872675000838197
12_1,3.8158839359564234
12_2,4.394786781270136
12_3,3.9036733071174456
12_4,3.938720966979508
12_5,3.91556084849922
13_1,1.47560786123799
13_2,1.4471512257206465
13_3,1.7454016027443666
13_4,1.689811116708008
13_5,1.4191688874348656
14_1,0.008879065176862705
14_2,0.05691224258469844
14_3,0.03033780256765134
14_4,0.025652448924968946
14_5,0.014747248328167695
15_1,2.489719755371132
15_2,2.0706319071872272
15_3,1.9326993717485232
15_4,2.440221920179239
15_5,2.1803451168243475
16_1,1.6012716915033234
16_2,1.6111244643570632
16_3,1.6259528639573864
16_4,1.1200104909259572
16_5,1.6180872867358689
17_1,0.7748460956788975
17_2,0.32971280503227074
17_3,0.9783693075580845
17_4,0.49151998063650165
17_5,0.5918998665381662
18_1,1.1135296376040464
18_2,1.2713032810553042
18_3,1.5716131601086274
18_4,0.8256513449312748
18_5,0.733930078201738
19_1,0.8951896181123364
19_2,0.9041539250148218
19_3,0.9046710402803655
19_4,0.8714414067960964
19_5,0.9060357179873211
20_1,0.4682778833437059
20_2,0.49206029622822395
20_3,0.5325144851727471
20_4,0.4410348552338533
20_5,0.4774525928580962
21_1,1.2582798016261443
21_2,0.4771107481115145
21_3,1.3330123225163157
21_4,1.2746414648418827
21_5,0.6677872407409112
22_1,0.575223835152628
22_2,1.492749963524417
22_3,0.5555171088955304
22_4,0.2300853442022473
22_5,0.9887812570955299
23_1,0.7262133951843994
23_2,0.8222894301587235
23_3,0.8131366407106791
23_4,0.7804943068800083
23_5,0.7532507710228752
24_1,2.455439637929954
24_2,2.4131517013475787
24_3,2.466397101243819
24_4,2.488572517422872
24_5,2.420847511250627
