index,target
1_1,4.6035214789418964e-09
1_2,8.642460143933369e-09
1_3,1.3549987587939713e-08
1_4,1.6720337264797185e-08
1_5,1.0097346554432445e-08
2_1,1.8827410919553438
2_2,2.1215208419190663
2_3,2.2960532063625823
2_4,1.9599426336353685
2_5,2.390856432025273
3_1,1.1883327163054422
3_2,1.1269010833642403
3_3,1.2429747016344157
3_4,1.1912458165383417
3_5,1.3797904712995317
4_1,1.2497620195978154
4_2,1.260678901940668
4_3,1.202065944111465
4_4,1.1740786854835445
4_5,1.019303162633571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0015011040864955241
6_2,0.000948671700648388
6_3,0.0027424345524189203
6_4,0.00363134136898681
6_5,0.011863828805623151
7_1,0.3845684011840956
7_2,0.19190863357737215
7_3,0.41256986545812196
7_4,0.3622163470114934
7_5,0.1492197268120252
8_1,0.6301109486435633
8_2,0.5994389378879748
8_3,0.5242530479092338
8_4,0.33609934324985496
8_5,0.427308848131692
9_1,0.6027223476344573
9_2,0.518623840120687
9_3,0.3091892569554777
9_4,0.4577110166953866
9_5,0.47519545260328083
10_1,2.2162916965779225
10_2,1.888398969664822
10_3,1.6695445536195745
10_4,2.159010126624353
10_5,1.9246902841579572
11_1,1.3640667345289987
11_2,1.6291533627554569
11_3,1.4429230911905642
11_4,1.5562390626038967
11_5,1.7799158135852813
12_1,0.7331212991178887
12_2,0.489176562499877
12_3,0.4705271500845041
12_4,0.24194660667008586
12_5,0.6416459918086962
13_1,0.5979041083982118
13_2,0.7779683555808574
13_3,0.8604341323140452
13_4,0.4798237313876514
13_5,0.49591088000693856
14_1,0.00017275579708054777
14_2,0.00017920076432637445
14_3,0.00018732797820910315
14_4,0.0003566886576240849
14_5,0.0003643932224923195
15_1,0.9012034016558398
15_2,0.9012203051951918
15_3,1.1440941348388673
15_4,1.0192102284152718
15_5,1.2249066439469167
16_1,0.9879928882820458
16_2,0.39143543717101137
16_3,0.4773565884511678
16_4,0.23847559067704793
16_5,0.4908617521384008
17_1,0.024686554038433325
17_2,0.027673112575091818
17_3,0.12909578226320587
17_4,0.03099969548883062
17_5,0.035652458964370595
18_1,0.08595659581070929
18_2,0.053573711578945186
18_3,0.2679981562465906
18_4,0.3043216517943535
18_5,0.10530506570284404
19_1,0.34925777685062687
19_2,0.44696919998773055
19_3,0.43079105343383545
19_4,0.46685994308630974
19_5,0.3381150243646347
20_1,0.45869491258360623
20_2,0.45268646025658305
20_3,0.4014256915115985
20_4,0.3651724442005763
20_5,0.4404399005207651
21_1,0.3512657865358269
21_2,0.30574475902074855
21_3,0.5697021679239076
21_4,0.7860451835071174
21_5,0.21021891575642246
22_1,5.851210138136096e-06
22_2,0.4705573228087439
22_3,0.4705630815542892
22_4,0.7731346732730103
22_5,0.9175910611742614
23_1,0.579464969875436
23_2,0.5782736286578795
23_3,0.5258557611578132
23_4,0.5554898710360189
23_5,0.5894133561089249
24_1,1.3914372193492108
24_2,1.3236350179176157
24_3,1.36850856989122
24_4,1.3575902941582274
24_5,1.3116522857909352
