index,target
1_1,0.0002467957890921687
1_2,0.0016408115227574897
1_3,0.0012365847764852233
1_4,0.0005676646138210894
1_5,0.00101269633926634
2_1,3.7326185624777124
2_2,3.2822653312318115
2_3,3.362158129972455
2_4,3.1817240245423513
2_5,3.037939943188684
3_1,1.1427740591565194
3_2,1.196551325855535
3_3,1.1224109893968877
3_4,1.2148478639793339
3_5,1.1667306227438414
4_1,1.3161891931406788
4_2,1.326554375582135
4_3,1.3486463727476177
4_4,1.316276287441962
4_5,1.3559719879308387
5_1,0.0
5_2,0.0
5_3,0.6279480983007005
5_4,0.6040568832795226
5_5,0.0
6_1,0.35498247633487406
6_2,0.421365268275128
6_3,0.4191047707507182
6_4,0.2993283301063778
6_5,0.3790627217022846
7_1,0.23734859809354203
7_2,0.22302121573213093
7_3,0.20462793037818378
7_4,0.09112485829556878
7_5,0.24729039852420243
8_1,0.6781047326733306
8_2,0.8543310186947835
8_3,0.6279144585429292
8_4,0.628346421167651
8_5,0.7215938381316748
9_1,0.6497091974133542
9_2,0.670400663492717
9_3,0.6642748041286607
9_4,0.592597429007565
9_5,0.6673331225909728
10_1,3.95750596769659
10_2,2.9957802017048043
10_3,3.571799207687459
10_4,3.164917842689145
10_5,3.730237708118591
11_1,1.3281041685058201
11_2,1.54525839752867
11_3,1.3445236399304004
11_4,1.7931123445686572
11_5,1.4813260355780893
12_1,3.042431656720303
12_2,2.993841385970019
12_3,3.2220463173510696
12_4,2.808708978992482
12_5,2.5787771282546537
13_1,1.2786809444682838
13_2,1.273881953226289
13_3,1.219607388968185
13_4,1.0147440292582846
13_5,0.983506125942512
14_1,0.003950418427122853
14_2,0.0053045789798261914
14_3,0.005471183133196071
14_4,0.005748300353364166
14_5,0.006463857742493626
15_1,1.297770914160822
15_2,1.1350360315455024
15_3,1.1709322572835965
15_4,1.2025032583805
15_5,1.2240083307770677
16_1,0.8647707450084732
16_2,0.7499857172065502
16_3,0.8231656090253113
16_4,0.723285168039405
16_5,0.8705766551522178
17_1,0.06125353606114871
17_2,0.06043131076296292
17_3,0.0887634361969474
17_4,0.1404774634662715
17_5,0.08277209351584537
18_1,0.2525753668495579
18_2,0.2042776011828223
18_3,0.43046961444400095
18_4,0.3069486092869803
18_5,0.2475557269318982
19_1,0.42331229808192855
19_2,0.29208147979864996
19_3,0.42227830928405613
19_4,0.49126642937483794
19_5,0.4985868764621002
20_1,0.46522865265190394
20_2,0.4509160146043028
20_3,0.47422456347380515
20_4,0.48866202018206456
20_5,0.4613475845436449
21_1,0.3531378539588633
21_2,0.49375573638595166
21_3,0.48113388219133724
21_4,0.7973815601677412
21_5,0.4940908353887662
22_1,1.0211930318025602
22_2,0.4708009867757212
22_3,0.8779744496927404
22_4,0.9176764591162235
22_5,0.2306146489846854
23_1,0.44103966379892184
23_2,0.5280250689592063
23_3,0.5844923466589597
23_4,0.5408428715709448
23_5,0.6286006043489465
24_1,1.3552556508053353
24_2,1.3538004179483891
24_3,1.3979506996597784
24_4,1.3382190412049377
24_5,1.3090360595067985
