index,target
1_1,2.1714725886418237e-10
1_2,3.4743561413057646e-10
1_3,1.7371780710003178e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,0.008375159009236233
2_2,0.0056739992302429
2_3,0.0076306138637280635
2_4,0.09650788728313976
2_5,0.0029595638722372183
3_1,1.1694970150749888
3_2,0.9980248590888583
3_3,0.8110566111971969
3_4,0.8432173141881983
3_5,0.8110566111837767
4_1,1.2283828321247448
4_2,1.1304977995943122
4_3,1.1283015291794947
4_4,1.2766729783374788
4_5,0.9980248588968977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.817300349701854e-10
6_2,4.994386952253018e-10
6_3,4.994386952253018e-10
6_4,1.4331718100644164e-09
6_5,7.600153091168821e-10
7_1,0.3056223328481466
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.25874781384074763
7_5,0.13129603097671896
8_1,2.3727877689525694e-05
8_2,0.007627681703131427
8_3,3.394649574444324e-05
8_4,0.002766608463627819
8_5,0.00020236647166152328
9_1,0.0003380543118195774
9_2,0.0035169425449927587
9_3,0.00029434300940863237
9_4,0.0015995850126398307
9_5,0.00012526485995263898
10_1,0.1504979818912949
10_2,0.030491690507512298
10_3,0.0015132719314279314
10_4,1.0185452268090815
10_5,0.046148943376761356
11_1,0.6106500451879292
11_2,0.2249842758189647
11_3,0.20841144674898535
11_4,0.7075319016864965
11_5,0.4639435273640608
12_1,0.5003216543158803
12_2,0.4860146704871043
12_3,0.42422252715970216
12_4,0.04670462020683621
12_5,0.4664790323330784
13_1,0.008617320754419643
13_2,0.006014620079120334
13_3,0.011478683972444111
13_4,0.0060543296678319146
13_5,0.0033562083362985006
14_1,1.954581346868103e-06
14_2,6.316808645374808e-07
14_3,1.3369517899581995e-06
14_4,1.1089261143719287e-06
14_5,1.3554961068432393e-06
15_1,1.0393970801129355
15_2,0.843217157257094
15_3,1.0771690457149214
15_4,1.1283014477632645
15_5,1.2111070315862311
16_1,0.9303863370401636
16_2,0.7190375549797927
16_3,0.670311913858804
16_4,0.42863400597152096
16_5,0.06686925319075707
17_1,0.09866192595611517
17_2,0.008029743201567501
17_3,0.12789934830249694
17_4,0.0014498710058119286
17_5,0.012823666114952677
18_1,0.07253113668706294
18_2,0.03313484342555089
18_3,0.10605550225118514
18_4,0.0887388908206305
18_5,0.06882804350265971
19_1,0.3352371150190237
19_2,0.37401260089071636
19_3,0.3835923025084732
19_4,0.39034925483438443
19_5,0.5506140925203341
20_1,0.4675244676986939
20_2,0.404820534804397
20_3,0.3910713950598093
20_4,0.36226441232807643
20_5,0.42459881076911016
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.46801342992386946
21_4,0.3512657757425646
21_5,0.285556721539706
22_1,0.22836362979990393
22_2,0.6836451410548445
22_3,0.4705573175986778
22_4,0.12902197521597425
22_5,0.6973813238021379
23_1,0.5016247961423552
23_2,0.5551483337769035
23_3,0.4574791267045238
23_4,0.489360625788296
23_5,0.5214477741278684
24_1,1.4135867309083467
24_2,1.3599337755459113
24_3,1.2580146969171555
24_4,1.1238393599038827
24_5,1.3132382115763792
