index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,3.0476327644555012e-05
2_2,1.7528357855435723e-05
2_3,0.00020964641837158116
2_4,8.735333072566046e-06
2_5,2.035030204756784e-05
3_1,1.963838389798852
3_2,1.8611566528862458
3_3,1.8366851826957185
3_4,1.8927018029535942
3_5,1.8871343649326207
4_1,2.249453729780389
4_2,2.098191958061542
4_3,2.204642418100891
4_4,2.2638106770345896
4_5,2.2113343856350025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00027174303076037305
6_2,0.0007686595387265295
6_3,0.0007121562834112553
6_4,0.0002876049732343036
6_5,0.00011625432209311188
7_1,1.2658024651563484
7_2,1.360828239041319
7_3,1.2696289910359064
7_4,1.2675916162248362
7_5,1.291911881587471
8_1,0.015230674598103245
8_2,0.057348844606120324
8_3,0.005465654673023143
8_4,0.01499679077061967
8_5,0.007236204278018931
9_1,0.00979607972442231
9_2,0.009299717926726113
9_3,0.22067614999430682
9_4,0.03160981262656261
9_5,0.0002465687386515441
10_1,0.001474726297084708
10_2,1.3668139711908636e-05
10_3,0.0004069524254650056
10_4,0.006755284018417435
10_5,6.217920054587446e-05
11_1,4.3429451761979113e-10
11_2,5.21153421091634e-10
11_3,8.03444760822403e-10
11_4,1.954325133003498e-09
11_5,8.251594866735348e-10
12_1,4.3429451761979113e-10
12_2,1.12916563526414e-08
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.004194941991849e-08
13_1,0.38697218106245157
13_2,0.17461755024542602
13_3,0.5650236918529118
13_4,0.4843121953758739
13_5,0.5042885274635086
14_1,9.141898732787096e-09
14_2,1.3484843412291784e-08
14_3,1.2160245364863373e-08
14_4,1.3593417038366237e-08
14_5,1.1400229979264149e-08
15_1,1.8611574568366271
15_2,1.9116446854309994
15_3,1.892701463119111
15_4,1.9089885578996413
15_5,1.9142848404955553
16_1,0.8280926668983409
16_2,1.2389062831730595
16_3,0.7048043506316978
16_4,0.6780301753362646
16_5,0.7582714939057763
17_1,0.37508646491470454
17_2,0.2804643457357911
17_3,0.3181659809957882
17_4,0.33993873412006786
17_5,0.23323046944146286
18_1,0.8593017707167275
18_2,0.5779573186774208
18_3,0.7602883054830584
18_4,0.79406521779295
18_5,0.6124539781769763
19_1,0.832274944744455
19_2,0.8445076269473938
19_3,0.8252225498951385
19_4,0.804956471326045
19_5,0.810138735745046
20_1,0.4917344791095661
20_2,0.4546996890693622
20_3,0.4646238948533091
20_4,0.47673696561880136
20_5,0.48429715559082415
21_1,0.8779110620089445
21_2,0.8920530386695789
21_3,0.9036920463386588
21_4,0.36451323045613754
21_5,0.9763854031772333
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.631009554921911
23_2,0.6137269331911367
23_3,0.6373436720445055
23_4,0.6583286616710418
23_5,0.6541409488214951
24_1,2.0131685114072986
24_2,2.129748284222982
24_3,2.042546123949806
24_4,2.2310917871358438
24_5,2.0595233545701053
