index,target
1_1,0.0005373597318441524
1_2,0.0031048702742563577
1_3,0.0014623103534834663
1_4,0.0020307747659757233
1_5,0.001257606888849262
2_1,3.9357032057393586
2_2,2.604366955403972
2_3,3.119882312217751
2_4,2.7181382380505807
2_5,3.103019374714778
3_1,1.2561979937166927
3_2,1.1788489218389335
3_3,1.2974836647454462
3_4,1.1598820406111399
3_5,1.261522638706673
4_1,1.2621618799293017
4_2,1.2576142763651241
4_3,1.3282391436894712
4_4,1.3815464969629485
4_5,1.363476289587539
5_1,0.7574885782613809
5_2,0.9544662218853666
5_3,0.981289744233661
5_4,0.9049753009164127
5_5,0.0
6_1,0.9053572743164428
6_2,0.8145595388006863
6_3,0.7704236956362258
6_4,0.5965585757579213
6_5,0.7915962011456629
7_1,0.4523465797522285
7_2,0.1778204434127137
7_3,0.4950236719745902
7_4,0.26919340779745715
7_5,0.22947449881460874
8_1,0.73505100799805
8_2,1.3075424475465707
8_3,0.7109688018577025
8_4,0.7407380205678652
8_5,0.7356477769033657
9_1,0.7037763273167442
9_2,0.7062167362759332
9_3,0.7137125361473545
9_4,0.6556978047967621
9_5,0.707112739006969
10_1,3.905094520004274
10_2,3.452196170920945
10_3,3.42887137872838
10_4,3.588533426285338
10_5,3.528961973966487
11_1,1.2082660963715024
11_2,1.6469171989007563
11_3,1.1372868940082048
11_4,1.5024384851031192
11_5,1.4309779403739205
12_1,3.1467390766511243
12_2,3.2337249172404565
12_3,3.483807503464853
12_4,2.960027576426397
12_5,2.3991704922798687
13_1,0.9876808992576921
13_2,1.14233303371947
13_3,1.1917803456442884
13_4,0.8861228746813746
13_5,1.0231208984554792
14_1,0.004596781444945738
14_2,0.004932020369978178
14_3,0.0032200859991351294
14_4,0.009053077299414024
14_5,0.00615498150592811
15_1,1.3562836397571887
15_2,1.2195479115963452
15_3,1.2386124525278608
15_4,1.177056589960827
15_5,0.9807912105601205
16_1,0.8233269553081362
16_2,0.839551328281423
16_3,0.8602677098798641
16_4,0.8062446485366405
16_5,0.989755495786962
17_1,0.40022906282219955
17_2,0.06616899333065783
17_3,0.22768508851849764
17_4,0.16916216782909826
17_5,0.09224664609700704
18_1,0.4073513332733599
18_2,0.2955808467814986
18_3,0.43428370776439057
18_4,0.3680534755427112
18_5,0.21253460182529985
19_1,0.3454516071645457
19_2,0.4054864819985016
19_3,0.31418533290577033
19_4,0.4505549880821428
19_5,0.26659341198779724
20_1,0.5271678774004563
20_2,0.5059194431211708
20_3,0.5710300133689634
20_4,0.5421905900964374
20_5,0.5257620380190742
21_1,0.35331969351310105
21_2,0.622505507705516
21_3,0.4701616077721812
21_4,0.796935009017042
21_5,0.49407581914188203
22_1,1.2173884374996526
22_2,0.9214835108067031
22_3,1.007137339112835
22_4,0.9177177927626081
22_5,0.9188675920279326
23_1,0.5682043172492109
23_2,0.6406810579592137
23_3,0.6224416005433927
23_4,0.605556010104837
23_5,0.6107379219306898
24_1,1.235758665075418
24_2,1.2761874680590533
24_3,1.3509947245582357
24_4,1.3655044886277918
24_5,1.3517690763656767
