index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.8934022847148352
2_2,1.0475486714759341
2_3,0.8947464921442939
2_4,0.899577694853138
2_5,0.9795652053081075
3_1,1.5425487358834917
3_2,1.4754782204394783
3_3,1.5664886743935869
3_4,1.6270668351217261
3_5,1.5632038094498226
4_1,2.0110458971515333
4_2,1.970041770363535
4_3,1.9996294859131432
4_4,2.0300609531431837
4_5,1.986717593023805
5_1,1.2740794527688706
5_2,1.04305919984054
5_3,1.0970281666404578
5_4,1.1822658816539957
5_5,1.1481881086823398
6_1,0.6505293719160504
6_2,0.8468442099566624
6_3,0.8597715795109809
6_4,0.796187277321777
6_5,0.6731057005742863
7_1,1.0190749194212012
7_2,1.0492903695365146
7_3,1.1374726170218779
7_4,1.0564793352083597
7_5,1.1404382224071548
8_1,1.2272301493888365
8_2,1.2605040026305216
8_3,1.2095228830549642
8_4,1.2236483386741503
8_5,1.228495206189999
9_1,1.2245648825945699
9_2,1.2322729248944566
9_3,1.2552415151610021
9_4,1.199641417233656
9_5,1.2382095699705309
10_1,1.6838589769899577
10_2,1.4869067512954437
10_3,1.1717185742983378
10_4,1.3856081921435648
10_5,0.9359732782276796
11_1,0.15974245235228496
11_2,0.20620218219462702
11_3,0.3665082970647283
11_4,0.21333319487852043
11_5,0.32973278396006844
12_1,0.01784503738359041
12_2,0.0012064351560810717
12_3,0.00030361517362579356
12_4,0.0017919553849394477
12_5,0.0064282272884208565
13_1,0.19179146092776186
13_2,0.3392636376507681
13_3,0.2915887571841322
13_4,0.37923647780064595
13_5,0.3348801752714979
14_1,1.3247264377084809e-06
14_2,1.2663791481159838e-06
14_3,1.332891148987219e-06
14_4,1.012317542721625e-06
14_5,1.0073665972126336e-06
15_1,1.4779022382398168
15_2,1.616627149256926
15_3,1.551974904748332
15_4,1.4773266384122146
15_5,1.5047894201060856
16_1,0.4399789687153325
16_2,0.3589726448374271
16_3,0.43557460977189427
16_4,0.45343351521440334
16_5,0.4175180428304804
17_1,0.014086926355307441
17_2,0.02296793306007606
17_3,0.01633723719225207
17_4,0.017527316325428543
17_5,0.011220737835919736
18_1,0.16197635852389647
18_2,0.20740491560454924
18_3,0.1492826628140038
18_4,0.1811612262128767
18_5,0.1744591778156742
19_1,0.2080269253271618
19_2,0.19899095864012536
19_3,0.2160102564685418
19_4,0.18592238765698477
19_5,0.2032766442111784
20_1,0.4675702906344862
20_2,0.47097772660959425
20_3,0.46465243179611887
20_4,0.4641545144104358
20_5,0.4767544641871143
21_1,9.25263408047501e-07
21_2,0.2855871059875755
21_3,0.5126851976271276
21_4,8.143021458072542e-09
21_5,1.741303376494641e-07
22_1,1.1927023906083192
22_2,0.47055805392221906
22_3,0.22837727716033668
22_4,0.7826754693513689
22_5,0.22837530075423418
23_1,0.03575090657551772
23_2,0.049848329668947595
23_3,0.03681222251933707
23_4,0.0421501052705358
23_5,0.037228618303278
24_1,1.7559450570945512
24_2,1.7834099209163277
24_3,1.5435759805130598
24_4,1.7773399506049292
24_5,1.8071217640059314
