index,target
1_1,3.4743561413057646e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,2.6057671062399e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,1.9543253298264994e-10
2_4,3.4743561413057646e-10
2_5,2.8229143650226525e-10
3_1,1.019203596337587
3_2,1.0771686785442205
3_3,0.9011698781685631
3_4,0.8554591777359067
3_5,1.1882781327383012
4_1,1.2154215539452577
4_2,1.0567022520362546
4_3,1.3455174623630801
4_4,1.159324174753068
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.9086506587735527e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.053746584637230956
7_3,0.06718135679530471
7_4,0.0049111811908207825
7_5,0.13129603097671896
8_1,7.404720887398074e-09
8_2,3.040061623794547e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.040061623794547e-10
9_3,3.9086506587735527e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,5.272334692562363e-08
11_2,1.1508803743102236e-09
11_3,5.016101266317667e-09
11_4,1.672033794020801e-09
11_5,3.4743561413057646e-10
12_1,0.008632456992930087
12_2,4.1257979174911604e-10
12_3,0.08319916917888769
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,1.7904007258127967e-05
13_2,2.483729431885337e-07
13_3,1.712990856746286e-05
13_4,5.393965120308351e-05
13_5,7.329709880519032e-05
14_1,6.514416798340797e-10
14_2,8.685889383725412e-10
14_3,1.1291656484753777e-09
14_4,2.2149018424548928e-09
14_5,8.03444760822403e-10
15_1,0.9522918890352011
15_2,0.8110567802005947
15_3,0.8110567802005947
15_4,0.9522918890352011
15_5,1.019203596337587
16_1,0.6720915941166756
16_2,0.540436343309019
16_3,0.33142504049171595
16_4,0.2821927002187129
16_5,0.46421136302871535
17_1,0.05111473172083808
17_2,0.0644959384857396
17_3,0.11126382269192281
17_4,0.026328062468481104
17_5,0.026111735847390197
18_1,0.14532095185434218
18_2,0.22224222393070367
18_3,0.3648220828159631
18_4,0.47011362945255614
18_5,0.12605591491170495
19_1,0.2454919515596439
19_2,0.34920751123175836
19_3,0.3858020410100905
19_4,0.2554133642269345
19_5,0.2709047225175527
20_1,0.4557087402209818
20_2,0.3509694942165205
20_3,0.3659697500387092
20_4,0.39032621351732133
20_5,0.4047910196974834
21_1,0.3512657757425646
21_2,0.45793938577809146
21_3,0.4725462246863723
21_4,0.3512657757425646
21_5,0.4811827928020478
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,0.2961163670423732
22_4,0.9175910573283357
22_5,0.4218016701870119
23_1,0.47408049554696396
23_2,0.4975183928364703
23_3,0.43815522185895295
23_4,0.4997373592996635
23_5,0.4375619590312536
24_1,1.2870135690150206
24_2,1.2126255260017924
24_3,1.2315284219235667
24_4,1.308422646165702
24_5,1.1398241043850796
