index,target
1_1,6.608258405969614e-05
1_2,0.00012949599220533453
1_3,0.00017555971536164803
1_4,8.162922417763688e-05
1_5,0.00010046570772191561
2_1,2.3768620016194024
2_2,2.336772123231012
2_3,2.840800661634195
2_4,2.5325043501697877
2_5,2.293954224992064
3_1,1.0441015740051465
3_2,0.903095801246832
3_3,0.8874197593452742
3_4,1.1547038428469323
3_5,0.9990077678844802
4_1,1.2027993617172312
4_2,1.0017069255925033
4_3,0.9789326117092254
4_4,1.1470426950690618
4_5,1.3406885214291606
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009071890697312726
6_2,0.009488576625597217
6_3,0.016852720345675476
6_4,0.02469992120893443
6_5,0.02150057568315657
7_1,0.4523465797522285
7_2,0.2293322721285095
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,0.492156259819626
8_2,0.5610992866339976
8_3,0.616966001745617
8_4,0.5181766526682522
8_5,0.5489654761487158
9_1,0.5799615306970508
9_2,0.577569714882678
9_3,0.6017005566623969
9_4,0.5389918207924584
9_5,0.4566117067168682
10_1,2.410300181927672
10_2,2.1711115092225315
10_3,2.082816636442914
10_4,2.532047128667869
10_5,1.2772569556309707
11_1,1.4650105228542032
11_2,1.7190820370067776
11_3,1.4495857720644616
11_4,1.4397250795900958
11_5,1.6426950361428856
12_1,2.159477485009124
12_2,1.9833935502863527
12_3,1.940200108176171
12_4,1.807528223279556
12_5,1.6312428182646852
13_1,0.5312792677928692
13_2,0.5890982671848766
13_3,0.9409470367352135
13_4,0.9894187052040619
13_5,0.4900417742833996
14_1,0.0005807557126651531
14_2,0.0005253172217378567
14_3,0.00040218280173340135
14_4,0.0004960934053846363
14_5,0.0009845214171788647
15_1,1.2544341285992215
15_2,0.9042400704825125
15_3,0.8816471883407259
15_4,1.0965248400211538
15_5,1.190194354643116
16_1,0.04926587110433992
16_2,0.3705449344941272
16_3,0.5420061157017052
16_4,0.529313473447619
16_5,0.2327016927022707
17_1,0.030791391597033677
17_2,0.11271467616225665
17_3,0.07479517157570773
17_4,0.02189198219333078
17_5,0.01703500360391604
18_1,0.0823027594690076
18_2,0.19274015432786815
18_3,0.17516714140722414
18_4,0.15645086930427318
18_5,0.09232394238162248
19_1,0.3940748549266448
19_2,0.48639634883929567
19_3,0.47377123263239374
19_4,0.37866057230274125
19_5,0.38875201376010204
20_1,0.44688940760302337
20_2,0.39476471530146795
20_3,0.4052983341314298
20_4,0.3320385642288487
20_5,0.3913248915038273
21_1,0.4443231012923484
21_2,0.4659033233349157
21_3,7.187573632127679e-09
21_4,0.6628712351488182
21_5,0.49398115511148644
22_1,0.0002946462669694268
22_2,0.4228897307969263
22_3,0.4712379258883678
22_4,0.0007149360395834503
22_5,0.9176192137235516
23_1,0.4889944138520972
23_2,0.5351594131532724
23_3,0.49482305191973014
23_4,0.6056620670248849
23_5,0.5405772474482484
24_1,1.3287519049077805
24_2,1.2268977857455798
24_3,1.3706775182786848
24_4,1.1356077178285076
24_5,1.4102810293964694
