index,target
1_1,1.7371780710003178e-10
1_2,2.1714725886418237e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,3.040061623794547e-10
2_2,3.6915034000450873e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,3.040061623794547e-10
3_1,0.396670026825191
3_2,0.5847670210331062
3_3,0.6198985438014514
3_4,0.30465461238100894
3_5,0.5520185296025812
4_1,0.9012610422662141
4_2,0.7764941230106823
4_3,0.9032006132393792
4_4,0.8731642807582404
4_5,0.9011715944000451
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0020732561393181415
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,2.3886198474462907e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,3.9086506587735527e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,9.417448482229107e-07
12_2,3.4743561413057646e-10
12_3,4.864098186803773e-09
12_4,2.1714725886418237e-10
12_5,4.1257979174911604e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.5430165945850535
15_2,0.6004176000026933
15_3,0.5075598151016923
15_4,0.30018654427626656
15_5,0.6004149393710901
16_1,0.08712014699966251
16_2,0.0791447208886832
16_3,0.005986112325189942
16_4,0.05833265084387925
16_5,0.1771938478002891
17_1,0.0003188556926941268
17_2,0.00035409556693654807
17_3,0.0006733299516405789
17_4,0.0007851347940011588
17_5,0.00021487370222387405
18_1,0.008182756166103027
18_2,0.004812257256419775
18_3,0.09483771825584739
18_4,0.025695701462734297
18_5,0.012055502346933162
19_1,0.16614804834282532
19_2,0.0929554776499099
19_3,0.1454658203660137
19_4,0.05245176859105022
19_5,0.1364441471541992
20_1,0.3901573761419809
20_2,0.3712027375719914
20_3,0.4163997247745812
20_4,0.4236569759320384
20_5,0.41481284952140285
21_1,0.3512657757425646
21_2,0.2758849379568062
21_3,0.1931013712886303
21_4,0.29414817478670163
21_5,1.0857362944566289e-10
22_1,4.1257979174911604e-10
22_2,0.22836362979990393
22_3,0.2283641081800467
22_4,0.22836362979990393
22_5,0.21133945147861236
23_1,0.34526297728623134
23_2,0.33497528126501985
23_3,0.3299434735068695
23_4,0.2897645503081714
23_5,0.28422469942275175
24_1,0.9542320078473995
24_2,0.9694091948195117
24_3,0.8719633977105713
24_4,0.9096669091248911
24_5,0.8671737855796021
