index,target
1_1,0.0012065748058391339
1_2,0.004255929961485811
1_3,0.0038258668097931716
1_4,0.00222256521605948
1_5,0.0027784127298052736
2_1,3.905944324921798
2_2,2.820313749189406
2_3,3.38834417014088
2_4,3.137016565272846
2_5,3.1392852386886947
3_1,1.1785897961199447
3_2,1.2306190506643664
3_3,1.2251799271537627
3_4,1.2323888493014499
3_5,1.3247178671122741
4_1,1.3184523629288807
4_2,1.3434971852614521
4_3,1.4010127486990192
4_4,1.4121057268844879
4_5,1.4087028722309933
5_1,1.0048844875923044
5_2,0.7943646188060323
5_3,0.997362768957855
5_4,0.8931177688953239
5_5,0.7931533409727859
6_1,0.668083905352497
6_2,0.85976859838573
6_3,0.7108889243072953
6_4,0.5298138667808318
6_5,0.9007872821710126
7_1,0.4523465797522285
7_2,0.323547310839949
7_3,0.34149273309397665
7_4,0.3708072604957417
7_5,0.2498888861234037
8_1,1.6997673834567582
8_2,0.7972427411181124
8_3,0.7855207234208906
8_4,0.7327945172919769
8_5,0.7510400093622943
9_1,0.6872224259674443
9_2,0.7082441553762919
9_3,0.7372432426443163
9_4,0.7034870463264014
9_5,0.699519588386732
10_1,3.8888002243998767
10_2,3.3271627666916244
10_3,2.9901512386638065
10_4,3.844861621945963
10_5,3.713560696408692
11_1,1.2117380022567588
11_2,1.4794763928043027
11_3,1.2796960747298542
11_4,1.514804830408505
11_5,1.3735682382377754
12_1,3.7283823502076623
12_2,3.42010175001926
12_3,3.891442501563809
12_4,3.5121168145938877
12_5,2.989086436468194
13_1,1.468257264895486
13_2,1.2375077241784105
13_3,1.32217372430692
13_4,1.1568855854020608
13_5,1.2640815893215631
14_1,0.0102493577066005
14_2,0.010111075976551382
14_3,0.005500483262523873
14_4,0.025891277758508358
14_5,0.010151364678733626
15_1,1.1748270703387624
15_2,1.265541560930726
15_3,1.1955210421616331
15_4,1.3124185676419704
15_5,1.3008843987886467
16_1,0.7084117353705796
16_2,0.7948460160050366
16_3,0.8104423525875332
16_4,0.9191223796418316
16_5,0.9567552583395023
17_1,0.11324289915451753
17_2,0.11484156496799633
17_3,0.14180449967044736
17_4,0.13189736791978668
17_5,0.06508227121092819
18_1,0.4898386185086897
18_2,0.216385494903798
18_3,0.5912166005659742
18_4,0.44146057417109225
18_5,0.24146179634682186
19_1,0.4286443304339388
19_2,0.43114173667364786
19_3,0.44242351204845887
19_4,0.3832197375078067
19_5,0.4598093883870044
20_1,0.5236810960474396
20_2,0.5117925504110822
20_3,0.5361171993679104
20_4,0.5539151359595353
20_5,0.5392325585435565
21_1,0.35875877431705466
21_2,0.9041183728874421
21_3,0.7981944106699882
21_4,0.6481055866661833
21_5,0.46891150228979733
22_1,0.8403563256753426
22_2,1.1429131417273029
22_3,1.0158736211372268
22_4,0.9181229397481862
22_5,0.7073848859749403
23_1,0.516004702595997
23_2,0.5711637402520907
23_3,0.5603530340934617
23_4,0.5335646222278194
23_5,0.561567509384908
24_1,1.3912931874601906
24_2,1.354702478963845
24_3,1.3255480260427701
24_4,1.3591503109646514
24_5,1.2611223354618009
