index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.22053467334829213
2_2,0.18154639152428328
2_3,0.18130893569229922
2_4,0.2224246119219586
2_5,0.4084650790116198
3_1,1.7460311067573275
3_2,1.6159056606156796
3_3,1.6835916104152684
3_4,1.846024095833217
3_5,1.742137083294448
4_1,2.1408335335456945
4_2,2.0352502224387945
4_3,2.15918655957324
4_4,2.1297592631639986
4_5,2.099911498238425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00046371166507302595
6_2,0.003083306492275877
6_3,0.0018911168094132688
6_4,0.00098982409409022
6_5,0.00026281107471297344
7_1,1.127194015168527
7_2,1.1528405470471494
7_3,1.2293895845216543
7_4,1.1329496460622739
7_5,1.2673257420371207
8_1,0.9439580664373128
8_2,0.9332900256697794
8_3,0.9422268409569925
8_4,0.9543927344006723
8_5,0.907631519107095
9_1,0.9504129195633856
9_2,0.9478060909111893
9_3,0.9329650188883825
9_4,0.9113646870919198
9_5,0.933567622634745
10_1,0.3507391087458958
10_2,0.1757799964043207
10_3,0.4784347437928795
10_4,0.19906216426277723
10_5,0.42125703004671433
11_1,3.9086506587735527e-10
11_2,5.862975022513694e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,3.9086506587735527e-10
12_1,1.6314269148258727e-07
12_2,4.3554958038032746e-06
12_3,2.807278623582697e-07
12_4,7.513663834633369e-06
12_5,1.2622316479304709e-06
13_1,0.1202294347332702
13_2,0.06352744884950252
13_3,0.05396638484410242
13_4,0.33570825875956073
13_5,0.09821666690047806
14_1,5.363536520497181e-08
14_2,6.64036212040446e-08
14_3,4.614378621147624e-08
14_4,4.2582571818289636e-08
14_5,3.504756328228937e-08
15_1,1.5480951370902585
15_2,1.8239118658581972
15_3,1.6924542131479388
15_4,1.6880456087157427
15_5,1.6558645763618463
16_1,1.4471686924444718
16_2,0.7156635505644309
16_3,0.5627822561355863
16_4,0.7852144238208271
16_5,0.6250940473250677
17_1,0.09716649038486476
17_2,0.11082195419433064
17_3,0.0900769708335892
17_4,0.13630680105333667
17_5,0.043821451609840696
18_1,0.3542175762715052
18_2,0.3454874007917015
18_3,0.27289550017442227
18_4,0.4603632471635041
18_5,0.27960693098843686
19_1,0.7897616106211948
19_2,0.7893157808597908
19_3,0.8254936482888541
19_4,0.8149764694476913
19_5,0.8274802228072773
20_1,0.522405331518232
20_2,0.5266542612780986
20_3,0.5215082491641714
20_4,0.5202238985658919
20_5,0.5039625838690529
21_1,0.9199956725802656
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8574356523383591
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6635753711017678
23_2,0.6533795357484212
23_3,0.6598149027490835
23_4,0.6895987324978203
23_5,0.6787933608715471
24_1,2.33968544190039
24_2,2.359398055030012
24_3,2.336787721269302
24_4,2.363350724640233
24_5,2.341295038355757
