index,target
1_1,6.731564395706441e-09
1_2,1.3289410981722114e-08
1_3,8.077877281613569e-09
1_4,6.166981627335222e-09
1_5,8.620745418473102e-09
2_1,2.5905780891004184
2_2,2.2159505742179704
2_3,2.603929399875244
2_4,2.306679364622362
2_5,2.6354289687453183
3_1,1.3056575352262625
3_2,0.8432376690363536
3_3,0.9011951017742188
3_4,0.9522949653054418
3_5,1.0771697836894953
4_1,1.1283379217986602
4_2,1.3096652683506562
4_3,1.2532135764058911
4_4,1.0777545388474166
4_5,1.276788303491394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0006213172779661983
6_2,0.0010115114820529864
6_3,0.0023999918560541206
6_4,0.0008143405115811215
6_5,0.004610528805788861
7_1,0.5007805663007472
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.34175185837153454
7_5,0.32444573328098264
8_1,0.41059860669457476
8_2,0.5681706351869021
8_3,0.5564408905023778
8_4,0.4337276935505676
8_5,0.5363144839980553
9_1,0.4078789876677931
9_2,0.5180060898323767
9_3,0.5199568145817907
9_4,0.4549233181013638
9_5,0.4235404313574305
10_1,2.059652452785876
10_2,2.408076813848481
10_3,1.8957729096755775
10_4,1.8104078302139157
10_5,2.110653231920502
11_1,1.422714965891034
11_2,1.6883320240864623
11_3,1.294243604706365
11_4,1.466074894943322
11_5,1.446027988230078
12_1,0.3074320294965096
12_2,0.8925617221131936
12_3,0.7683515934322754
12_4,0.743887474964817
12_5,0.31065710477557873
13_1,0.3994898142806768
13_2,0.7504999909751064
13_3,0.40769457843594686
13_4,0.4039837848724602
13_5,0.9199693116104444
14_1,0.0003409347323242924
14_2,0.0003340423215035608
14_3,0.00012720231413417972
14_4,0.0005876657861323856
14_5,7.463638687058229e-05
15_1,0.6972402395948081
15_2,1.3082445823375055
15_3,1.0433276978741401
15_4,1.2286686800333775
15_5,1.2283840901068863
16_1,0.4401853317393431
16_2,0.09856472982743687
16_3,0.59555547635026
16_4,0.3791761598423845
16_5,0.3331297448720943
17_1,0.027068640193862674
17_2,0.014926152956831945
17_3,0.11539023444035941
17_4,0.1119092285991031
17_5,0.010645824962325594
18_1,0.11860281638398046
18_2,0.14696236051253728
18_3,0.08734517123519814
18_4,0.2115485243003538
18_5,0.29436506488103203
19_1,0.3165085699973787
19_2,0.3717717409952214
19_3,0.3737131715028919
19_4,0.43110315378332065
19_5,0.34511383057471223
20_1,0.36965794329864904
20_2,0.39815424920784276
20_3,0.41481294597040436
20_4,0.4496950813355558
20_5,0.4958356855914839
21_1,0.41868572837421814
21_2,0.5992196003355738
21_3,3.2572088825555847e-10
21_4,0.3512662681607029
21_5,0.44762649868490134
22_1,1.413379706510779e-05
22_2,0.5551679283028383
22_3,0.36612975478706133
22_4,0.0001464377354205804
22_5,0.9175910639596041
23_1,0.5904633396571265
23_2,0.6077431253117959
23_3,0.5055375059577213
23_4,0.5967546319032994
23_5,0.47542532707358415
24_1,1.443852455727485
24_2,1.3579815408967029
24_3,1.4468359994536542
24_4,1.388752190358278
24_5,1.3457148945576531
