index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.8512013151739546
2_2,2.8128256441666815
2_3,2.8940061495571765
2_4,2.9953958018779945
2_5,2.977519859338705
3_1,1.8728946052733568
3_2,1.9063151919060068
3_3,1.8486242679784184
3_4,1.9297970017603312
3_5,1.786715296616384
4_1,2.219229345064792
4_2,2.2231255454874455
4_3,2.183925881724174
4_4,2.1753533726717924
4_5,2.2059887794737185
5_1,0.9006874674654216
5_2,0.9662184575751943
5_3,1.2815886906621279
5_4,1.0136307007527348
5_5,1.1888647577745575
6_1,0.8000551016513852
6_2,0.8869659626051121
6_3,1.1389948206207978
6_4,1.005966619718179
6_5,0.6810083060208071
7_1,1.0375484231962182
7_2,1.0611894652881126
7_3,1.0384535414482678
7_4,0.9014419052339602
7_5,1.0923674248662572
8_1,1.3396648816953225
8_2,1.3477036727952172
8_3,1.3269556454327147
8_4,1.325079383945949
8_5,1.3426762381723656
9_1,1.3599531108676948
9_2,1.3211791143342646
9_3,1.3183286801547125
9_4,1.3250342796051662
9_5,1.3575498018858743
10_1,2.9236618500023783
10_2,3.01325949880059
10_3,3.09895558876067
10_4,3.1242243120198636
10_5,2.9409005491870124
11_1,1.0742053564360938
11_2,1.4114989441394201
11_3,1.1661262208923104
11_4,1.2539299179845047
11_5,1.2455909818168998
12_1,0.4925207674099211
12_2,0.410597011854621
12_3,0.2683121674444632
12_4,0.12401130463400972
12_5,0.09404957658857416
13_1,0.30384067696423744
13_2,0.06757923734296095
13_3,0.6438736670430604
13_4,0.44000228511916095
13_5,0.6697995835364475
14_1,4.099841705988976e-05
14_2,3.8207417515565986e-05
14_3,4.87434543250613e-05
14_4,4.521886275223178e-05
14_5,4.781030264934263e-05
15_1,1.8303456700049305
15_2,1.9686392690609937
15_3,1.8271406163333213
15_4,1.8611573511414614
15_5,1.8871345076920192
16_1,0.5461335437914212
16_2,0.6046991319433976
16_3,0.5099147339064664
16_4,0.5622951136736706
16_5,0.42732108366527666
17_1,0.08924294765709591
17_2,0.04450940440103493
17_3,0.038177962559917976
17_4,0.05085641350867154
17_5,0.03791333581622974
18_1,0.326156704875882
18_2,0.29766499474356417
18_3,0.2114502436117717
18_4,0.2756839906289754
18_5,0.23425060900018316
19_1,0.39600366622597366
19_2,0.3836073342321771
19_3,0.4208949597788033
19_4,0.33352401912831864
19_5,0.38586923170080917
20_1,0.46099116495012205
20_2,0.460882697817384
20_3,0.464946895395855
20_4,0.4505718988847647
20_5,0.45538655870788214
21_1,0.6663153281286458
21_2,0.4961207168865707
21_3,0.4953908491900451
21_4,0.09935501904825222
21_5,0.5610815234392406
22_1,1.1927023906083192
22_2,0.47094675892476384
22_3,0.5551607042928983
22_4,0.7851809440969815
22_5,0.7868330430964229
23_1,0.06814002078785597
23_2,0.06593234044455103
23_3,0.07793537390895743
23_4,0.058302445920520744
23_5,0.06779457272374372
24_1,1.9827245541751783
24_2,1.992000703998349
24_3,1.9931861257145294
24_4,1.9781664720601504
24_5,1.9979812661091672
