index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,4.1257979174911604e-10
2_4,5.611084345100019e-08
2_5,3.9086506587735527e-10
3_1,1.9778276980203213
3_2,2.043146060936187
3_3,1.889926905013366
3_4,1.9755503033523205
3_5,1.922109686056638
4_1,2.2139823734646416
4_2,2.1591862615144297
4_3,2.238363713198192
4_4,2.2494531573362457
4_5,2.2179237406093337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1442683692817597e-05
6_2,0.00012208729394715993
6_3,0.0003135404120597487
6_4,8.400238061117405e-06
6_5,1.062095426246881e-05
7_1,1.2534231150158488
7_2,1.2702926120432514
7_3,1.3031150757013175
7_4,1.2311040632440198
7_5,1.3050046897648062
8_1,7.744617582983972e-06
8_2,0.060461877999312394
8_3,0.019821233757808327
8_4,0.032778086434098894
8_5,0.020289381130106757
9_1,0.005673368781933658
9_2,0.006962648263626369
9_3,0.004682193516893783
9_4,0.0014625115133314942
9_5,0.0014518656901919504
10_1,7.317861985302945e-09
10_2,1.4766012617026217e-09
10_3,9.120183900672047e-10
10_4,4.994386952253018e-10
10_5,9.337331159129077e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.1257979174911604e-10
11_4,4.3429451761979113e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,3.36187228363693e-07
12_5,4.3429451761979113e-10
13_1,0.3909838958825424
13_2,0.22969482882090886
13_3,0.3982181365786461
13_4,0.38980316271269955
13_5,0.685676440415002
14_1,1.1356800528618306e-08
14_2,9.120184007351802e-09
14_3,1.372370538961975e-08
14_4,8.881322027491899e-09
14_5,7.752156399172129e-09
15_1,1.8728948408948152
15_2,2.0251741324313013
15_3,2.025174256966121
15_4,1.8814945721799572
15_5,1.919516529127299
16_1,0.6412767373991296
16_2,0.5122651653800615
16_3,0.7797732338730452
16_4,0.7747608515415817
16_5,0.6109660456651239
17_1,0.42110449503713404
17_2,0.35344709994656276
17_3,0.4113827972208829
17_4,0.3881782813607686
17_5,0.2846397495638716
18_1,0.673671576514413
18_2,0.6573134265834647
18_3,0.9104426781283942
18_4,0.8125094162349309
18_5,0.8033130364768045
19_1,0.7845999417189718
19_2,0.8099719368616758
19_3,0.8136937305899842
19_4,0.45767983754465696
19_5,0.8195444285908499
20_1,0.47240788169303494
20_2,0.46019961642645385
20_3,0.4852382960125864
20_4,0.48002915983040395
20_5,0.4786216074284261
21_1,0.8313063850189131
21_2,0.8310220079246745
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.8291242240860364
22_1,0.9817141931950174
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6103770609809156
23_2,0.6453198966541529
23_3,0.5962262965037498
23_4,0.6373936846351442
23_5,0.6529443093995968
24_1,1.9881456988051918
24_2,2.09697076279652
24_3,2.077075225271602
24_4,2.089568486869582
24_5,2.2638621237867707
