index,target
1_1,0.8818184762310219
1_2,0.9686149336770089
1_3,1.121623671454907
1_4,0.9711034239320172
1_5,1.0658035640952517
2_1,2.9367158930843567
2_2,3.1231192031761545
2_3,3.390752153200975
2_4,2.90782351187531
2_5,3.232155001861836
3_1,2.3130459671782377
3_2,2.3359636580090393
3_3,2.312413833307464
3_4,2.307155826960271
3_5,2.330772382196
4_1,2.451740247757683
4_2,2.456192378427066
4_3,2.451502772818023
4_4,2.4367847339966398
4_5,2.505637518800373
5_1,0.00015332826183239303
5_2,0.4265567584526944
5_3,0.001645607453262653
5_4,0.05090421778519847
5_5,0.008363085822144201
6_1,2.227817007431714
6_2,2.2797671501632806
6_3,2.2041451165418047
6_4,2.0111348655048507
6_5,1.8573703105451091
7_1,0.93162018563632
7_2,1.2474501382463405
7_3,1.3516160749780768
7_4,1.205199649138805
7_5,1.1865778247581311
8_1,3.456418498142574
8_2,3.5212152191759896
8_3,3.0250408142603806
8_4,3.6234868873870107
8_5,3.6748379117013643
9_1,3.895298434011309
9_2,3.967534092323365
9_3,3.8280997167962134
9_4,3.9726666656143674
9_5,4.008859630155685
10_1,3.501397191292332
10_2,2.9669554375783327
10_3,3.0900781372061292
10_4,3.664894988136276
10_5,3.2273109612811446
11_1,0.16795817880861258
11_2,0.6089106212822144
11_3,0.8936752961134296
11_4,0.27732301967773615
11_5,0.9195529931965757
12_1,7.18231642377564
12_2,7.00190284521529
12_3,6.903339560197376
12_4,6.912788052116746
12_5,6.76262082381763
13_1,2.7240647930809474
13_2,2.579277419464785
13_3,2.6397304947295077
13_4,2.7465659154841395
13_5,2.7733082666218345
14_1,0.6168606519969144
14_2,0.4634176884940039
14_3,0.6749027195013078
14_4,0.6317586800769931
14_5,0.586300686512198
15_1,2.268911212200052
15_2,2.31164553073713
15_3,2.2733031682695546
15_4,2.281434778599977
15_5,2.294094207500813
16_1,1.419028835722844
16_2,1.443849203008318
16_3,1.459479200078271
16_4,1.4331252924609459
16_5,1.454847573996916
17_1,0.38557071392440373
17_2,0.414437490147363
17_3,0.3260334269123296
17_4,0.32996124677467187
17_5,0.3323988249380333
18_1,0.49983266742349247
18_2,0.625887136991077
18_3,0.779473306243657
18_4,0.7525965880755374
18_5,0.5710558944561567
19_1,0.8466373925377475
19_2,0.80381344812158
19_3,0.8176781531752688
19_4,0.8197309531800223
19_5,0.8073564229322381
20_1,2.3040259254467483
20_2,2.2330223591723857
20_3,2.978197680527842
20_4,2.7282439560729896
20_5,2.2125112030620717
21_1,0.567668750839607
21_2,0.9029427316622427
21_3,0.9290792189251393
21_4,0.556092382151572
21_5,0.8736863525638751
22_1,1.0351111885233197
22_2,1.536659888498427
22_3,0.933808974941608
22_4,1.0437435783947533
22_5,1.1963258283691458
23_1,0.6035610919737299
23_2,0.591990574979691
23_3,0.6225464325332083
23_4,0.5888303593721351
23_5,0.6451025908172092
24_1,2.372045386078982
24_2,2.346971065519213
24_3,2.373465120830722
24_4,2.3459750190133803
24_5,2.3260776180086897
