index,target
1_1,2.502306657042805e-05
1_2,4.4892524306772304e-05
1_3,2.9047857271881875e-05
1_4,3.997750762839463e-05
1_5,3.373418571621797e-05
2_1,2.8820464692999486
2_2,2.253925321002966
2_3,2.72028606511668
2_4,2.83906234889131
2_5,2.8126850906576193
3_1,0.8189138015721967
3_2,0.8744337005862772
3_3,0.7695763802644657
3_4,0.8505091264463684
3_5,0.8121884797371537
4_1,1.2533842856739295
4_2,1.0918836725355043
4_3,1.1628760340193536
4_4,1.1453701895828885
4_5,1.2693347885313337
5_1,0.7733178568689543
5_2,0.6682038260029424
5_3,0.784430705986781
5_4,0.730622552827523
5_5,1.2044943073975023
6_1,0.11228797049132966
6_2,0.3951998210575738
6_3,0.1496327546955746
6_4,0.09012413573433835
6_5,0.13666127278237641
7_1,0.5007805663007472
7_2,0.15527326144640616
7_3,0.6255839903107205
7_4,0.17892438752029136
7_5,0.3081006173013989
8_1,0.660642448885992
8_2,0.6233899987685406
8_3,0.5854382884590632
8_4,0.578942427843049
8_5,0.6286389577163326
9_1,0.5651714051873191
9_2,0.6431580801906435
9_3,0.5897994057200011
9_4,0.6269721773778902
9_5,0.5973980664615224
10_1,2.8726636201162115
10_2,2.1607943137349492
10_3,2.659981925935842
10_4,3.149562771533318
10_5,3.0842754028030317
11_1,1.4332958346092217
11_2,1.592068391563626
11_3,1.3037122113477089
11_4,1.5023170658117193
11_5,1.4898244499319702
12_1,1.403414574058286
12_2,1.2999908293126348
12_3,1.2183686424359048
12_4,1.1178354226679648
12_5,1.2304890242270614
13_1,0.7062182036666262
13_2,0.7591288079088727
13_3,0.5757446578305842
13_4,0.3413690230350815
13_5,0.36050483112831483
14_1,0.0003508654317962754
14_2,0.0007237443474707276
14_3,0.0008365095029940456
14_4,0.0015503874674725597
14_5,0.001241830093279849
15_1,0.7961090171890476
15_2,0.5518796799648409
15_3,0.6015108278392309
15_4,0.8176013232025922
15_5,0.7396974254441586
16_1,0.774463046779998
16_2,0.7318752091569585
16_3,0.4131261356694377
16_4,0.6072139588677568
16_5,0.6354080205229583
17_1,0.008556722427935908
17_2,0.011917678866626135
17_3,0.10079127351619364
17_4,0.07326064606658185
17_5,0.020507576208827587
18_1,0.052757440387278545
18_2,0.07168106367001559
18_3,0.20448876662005144
18_4,0.36625325252296637
18_5,0.11554711835705192
19_1,0.20160947098481097
19_2,0.12509489252011874
19_3,0.1730814980298111
19_4,0.2681539982175807
19_5,0.19078174429597106
20_1,0.5163279222473919
20_2,0.5464788965694495
20_3,0.5256931383678534
20_4,0.5175058088137885
20_5,0.5670386929504394
21_1,0.3512963163709725
21_2,0.7413208009367981
21_3,0.3704319391543147
21_4,0.7967803375016098
21_5,0.35129719789324476
22_1,1.0976870543366566
22_2,0.22851612310147915
22_3,0.7374182874908093
22_4,0.9175949316834178
22_5,0.6974298074277849
23_1,0.47492247311287267
23_2,0.30768116733617845
23_3,0.3101388075540523
23_4,0.3385747875670162
23_5,0.20185529934639732
24_1,1.1536718976598208
24_2,1.0532077424703277
24_3,1.1077401985573654
24_4,1.1732718701338263
24_5,1.0095126803705667
