index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.6915034000450873e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.8229143650226525e-10
3_1,0.7385675781836644
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.8432171572165916
3_5,0.6972150603758414
4_1,1.0586939600934933
4_2,1.077169412879858
4_3,0.7385675781836644
4_4,1.019203596337587
4_5,0.8432173141757361
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.040061623794547e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.23802956894699293
7_2,0.004136661873277927
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,3.4743561413057646e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.4743561413057646e-10
10_4,3.6915034000450873e-10
10_5,3.040061623794547e-10
11_1,2.6057671062399e-10
11_2,2.6057671062399e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.3886198474462907e-10
12_1,1.8553966812598208e-05
12_2,5.779587119331137e-07
12_3,6.423214913431481e-08
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.040061623794547e-10
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.6972150603758414
15_2,0.6515064141384697
15_3,0.6972150603758414
15_4,0.8731594604878873
15_5,0.6004149393710901
16_1,0.14626469680698254
16_2,0.005836339780560455
16_3,0.20577583317023426
16_4,0.01357516429613347
16_5,0.11115564736314847
17_1,0.0001302101930516566
17_2,3.146191548624665e-06
17_3,0.0002975119807892065
17_4,0.00025206791816245435
17_5,0.0005484722821519005
18_1,0.0035291122196329456
18_2,0.01531420781234627
18_3,0.047822103694217556
18_4,0.038722572684685104
18_5,0.020518089303682596
19_1,0.07366402636610142
19_2,0.07571434861357351
19_3,0.08828728339866244
19_4,0.10241179776797667
19_5,0.11208453963493195
20_1,0.40555470476067407
20_2,0.40479710907916905
20_3,0.42779670420573784
20_4,0.4047849302304154
20_5,0.42781694009510474
21_1,0.3512657757425646
21_2,0.16583723787142035
21_3,0.25078702829032073
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.9498734958808671
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.8594359157240138
22_5,0.22836362979990393
23_1,0.2174110249579077
23_2,0.1478287385348234
23_3,0.03666733387196631
23_4,0.07614226228431245
23_5,0.1936655867753466
24_1,0.9851559627318132
24_2,0.9310437387560228
24_3,0.9410493701991289
24_4,1.0206540842004936
24_5,0.9666147299629708
