index,target
1_1,2.3252498607628373e-06
1_2,2.790775444469847e-07
1_3,1.4850240124922007e-06
1_4,3.043100368643869e-07
1_5,3.9516436930912655e-07
2_1,2.353478770706413
2_2,2.19732780357575
2_3,2.638398827665131
2_4,1.4883696373474264
2_5,2.461478320650847
3_1,0.47585200771904046
3_2,0.47849550927974416
3_3,0.7777469844281358
3_4,1.0927258386641983
3_5,0.9247499485108642
4_1,0.6982438809484243
4_2,1.2993121060815414
4_3,1.0773871836498692
4_4,1.0412526752001963
4_5,0.9221405611718403
5_1,0.0
5_2,0.4259148443950605
5_3,0.3569130775463532
5_4,0.0
5_5,0.26312068375226644
6_1,0.03304557162704697
6_2,0.019596942961434126
6_3,0.06316613464651717
6_4,0.05778154274990064
6_5,0.19351332042952163
7_1,0.19279816640335912
7_2,0.3160945868042705
7_3,0.40431945738745534
7_4,0.0014252554664120488
7_5,0.3782968836976263
8_1,0.5536547683206076
8_2,0.5635046941161385
8_3,0.6836117556957626
8_4,0.41247289348216887
8_5,0.7371871918373062
9_1,0.5179989946190032
9_2,0.4336583949728251
9_3,0.5903863062190802
9_4,0.37446817333654064
9_5,0.5077192723024119
10_1,2.3870652758515334
10_2,2.3012365765141483
10_3,1.2920975732359663
10_4,2.946042186508475
10_5,2.535879826910873
11_1,1.4013626210593304
11_2,1.548256422552876
11_3,1.910958738509837
11_4,1.7052176003288573
11_5,1.1591167491154968
12_1,1.0748792412828065
12_2,0.15040740964870325
12_3,0.3811397128331543
12_4,0.023243335772367216
12_5,0.04765650082765341
13_1,0.27123845939236246
13_2,0.3631786347904983
13_3,0.5569477661547095
13_4,0.6280139934396235
13_5,0.048686698952977205
14_1,0.000662431904917068
14_2,0.00017245909646204215
14_3,0.00020317036619337862
14_4,0.0006513652009354782
14_5,0.0006481965121903217
15_1,0.7045471416496306
15_2,0.6373866822933116
15_3,0.60365500305734
15_4,1.041357117009096
15_5,1.0407748141996862
16_1,0.36620494978623575
16_2,0.32579916340417603
16_3,0.3903237604407988
16_4,0.38036244206502445
16_5,0.17838206951891986
17_1,0.009727955020390684
17_2,0.004347188038431117
17_3,0.008938821535330474
17_4,0.1115314867396039
17_5,0.0034630440735888813
18_1,0.006740693668421145
18_2,0.009046435917354668
18_3,0.21768864273026917
18_4,0.04391194178934415
18_5,0.011172653883223922
19_1,0.31083966008614
19_2,0.45320403758471545
19_3,0.10519273010252758
19_4,0.4758605459401673
19_5,0.4456067989458925
20_1,0.5438616699198325
20_2,0.3912577169704573
20_3,0.5756511776817888
20_4,0.4332023864494443
20_5,0.5438616699198325
21_1,0.35126604348502294
21_2,3.4743561413057646e-10
21_3,0.4770637192816934
21_4,0.796769092296214
21_5,0.3512663993915173
22_1,0.2283644737929332
22_2,0.22836495971901313
22_3,0.4705628557387067
22_4,0.9175912209520956
22_5,0.2283650785436438
23_1,0.568761655081532
23_2,0.6533899171272992
23_3,0.588214654967729
23_4,0.589149499347563
23_5,0.5196470969510372
24_1,1.062867535551172
24_2,1.202163539334533
24_3,1.3585484251099023
24_4,1.2568976256099278
24_5,0.9589927202108898
