index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.8736809110002226
2_2,2.876899515657841
2_3,2.964760583150994
2_4,2.9522459524651326
2_5,3.118796793296734
3_1,1.9009562421559596
3_2,1.8366838126764187
3_3,1.9639693713705164
3_4,1.8981984599535162
3_5,1.8954592604579648
4_1,2.207331418423735
4_2,2.1439541551273953
4_3,2.134539642914035
4_4,2.1796610785186936
4_5,2.230811854040168
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.012343622627371431
6_2,0.025457762405693043
6_3,0.040452143162155646
6_4,0.027323822517732667
6_5,0.01577844103333836
7_1,1.2795902938328014
7_2,1.2870203607667636
7_3,1.4025072384588844
7_4,1.2123904666437395
7_5,1.422028664596864
8_1,1.7297799291778708
8_2,1.3825947065509536
8_3,1.3747485528194376
8_4,1.362020700042244
8_5,1.3741371564760338
9_1,1.3718132542007626
9_2,1.377280222188302
9_3,1.3735363094479847
9_4,1.3749273094862915
9_5,1.359423041225133
10_1,3.027000230142787
10_2,2.9190407425266316
10_3,3.003947617012525
10_4,2.986067886696622
10_5,2.984460706584042
11_1,1.2821385908566831
11_2,1.4819934408151205
11_3,1.490666060043219
11_4,1.499880045294933
11_5,1.5074521610783889
12_1,0.7083024478785143
12_2,0.729639106689902
12_3,0.560129212389541
12_4,0.129817901991906
12_5,0.24317437865481628
13_1,0.4578124473726442
13_2,0.311704604628815
13_3,0.23781945863602394
13_4,0.6292197963550642
13_5,0.7682280057162713
14_1,5.084211549688245e-05
14_2,5.071116930672706e-05
14_3,5.6841779632901816e-05
14_4,5.540914043532391e-05
14_5,5.949570173189907e-05
15_1,1.8956818267893292
15_2,1.9823539760063187
15_3,1.8981989481474597
15_4,2.1117638159567504
15_5,1.900921182641115
16_1,1.1794390776030923
16_2,1.3017943763097344
16_3,0.7860316347113224
16_4,1.5118643028509302
16_5,0.645793174738713
17_1,0.3963056406379624
17_2,0.3817500840065894
17_3,0.26650936460116137
17_4,0.2612489169592986
17_5,0.3003071089374285
18_1,0.8038259484451445
18_2,0.659096230536051
18_3,0.736248194576461
18_4,0.6287360446309187
18_5,0.5226927185611554
19_1,0.8774719613540246
19_2,0.846358225730574
19_3,0.8789042265072431
19_4,0.8627895814652414
19_5,0.8290756355620532
20_1,0.4809923120180632
20_2,0.4795806210875573
20_3,0.4833414069332146
20_4,0.46067977378757013
20_5,0.4641269499769568
21_1,0.6663153281286458
21_2,0.5544401231594893
21_3,0.4770321982685747
21_4,0.35168774763539573
21_5,0.7968398603703821
22_1,1.1927023906083192
22_2,0.9175910573414617
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.7124132133317388
23_2,0.7098622034909895
23_3,0.7265799110146778
23_4,0.7591395162184165
23_5,0.6953362223805111
24_1,2.2752954627481645
24_2,2.444769690222483
24_3,2.1298456590906456
24_4,2.42910138659142
24_5,2.405485911000092
