index,target
1_1,0.0031682069878441205
1_2,0.003667133264446831
1_3,0.0032828518323186015
1_4,0.00273996901763193
1_5,0.002417338493746036
2_1,4.696306386252905
2_2,4.704033484762396
2_3,4.555305731407784
2_4,4.738016037703051
2_5,4.683428177004752
3_1,2.0184449795043253
3_2,2.0288191425671585
3_3,2.0498988307244237
3_4,2.091853602893835
3_5,2.000178282733615
4_1,2.2878627257270443
4_2,2.278343239070234
4_3,2.24615413430376
4_4,2.2301885056164212
4_5,2.311704469360487
5_1,1.5079720389926845
5_2,1.6228376642268607
5_3,1.6077965116048365
5_4,1.4946133646425699
5_5,1.5175958439590356
6_1,1.7908006541793815
6_2,1.5113062290297128
6_3,1.9238646851916317
6_4,1.4495236163261553
6_5,1.4946415871278944
7_1,1.2430205529717746
7_2,1.41102652913259
7_3,1.3852619790526688
7_4,1.3764944920892586
7_5,1.4351009621274549
8_1,1.9621973240528292
8_2,1.923194829967327
8_3,1.4977009953453357
8_4,1.5038442263294176
8_5,1.5213732040005123
9_1,1.499673520800757
9_2,1.4848733755660057
9_3,1.4955627867826828
9_4,1.4869421083742498
9_5,1.4877156420727218
10_1,4.512009945027194
10_2,4.5866020361543995
10_3,4.516688603351687
10_4,4.393454895996503
10_5,4.648037588433024
11_1,2.2822856883060116
11_2,2.293317127919589
11_3,2.3923173771908317
11_4,2.3338657415322
11_5,2.4135733969851287
12_1,3.880234742166212
12_2,3.943031609753436
12_3,3.9469872508746806
12_4,3.870588694378037
12_5,3.8865157108640105
13_1,1.58113893058415
13_2,1.5948283669191894
13_3,1.6229521039726682
13_4,1.5630932273781997
13_5,1.6711339797597229
14_1,0.015917865098377233
14_2,0.01786699366610786
14_3,0.013279310903920327
14_4,0.013433573584198319
14_5,0.022412202034943797
15_1,2.433882343194232
15_2,2.075639865634461
15_3,2.0111412918485456
15_4,2.070906236407715
15_5,2.04221518192361
16_1,1.3687695369761848
16_2,0.8811607816526814
16_3,1.5636210815231324
16_4,0.9382727077858422
16_5,0.9012508597032612
17_1,0.44599066423316996
17_2,0.3255036563914482
17_3,0.39897331935430125
17_4,0.3869008459930556
17_5,0.42727506797662546
18_1,0.9216923328595984
18_2,0.8806974526230082
18_3,0.7680954150749685
18_4,0.7816055065406813
18_5,0.7859598857990979
19_1,0.9065845694806604
19_2,0.8912067058709773
19_3,0.8985018187057763
19_4,0.8885886401555296
19_5,0.89780484361368
20_1,0.49001727510167675
20_2,0.49495909181941317
20_3,0.4878250128989646
20_4,0.46747009167489395
20_5,0.4690560033648456
21_1,0.5623692601189858
21_2,0.4771351977373286
21_3,0.9039830629145453
21_4,1.1206076377298135
21_5,0.626000257600163
22_1,1.1929005723623682
22_2,0.9500331152910618
22_3,1.0841544665527305
22_4,1.0348332898169668
22_5,0.5916554267411656
23_1,0.7661948963493527
23_2,0.7496396812012978
23_3,0.7627509581799782
23_4,0.7474982628757287
23_5,0.7204676735777124
24_1,2.4685434587379707
24_2,2.458427638959109
24_3,2.4774705506610553
24_4,2.3113905778431296
24_5,2.452744572543294
