index,target
1_1,3.2572088825555847e-10
1_2,2.3886198474462907e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,1.520030812163279e-10
2_1,3.2572088825555847e-10
2_2,3.6915034000450873e-10
2_3,2.1714725886418237e-10
2_4,2.1714725886418237e-10
2_5,3.4743561413057646e-10
3_1,0.6972150603758414
3_2,0.9274826639681311
3_3,0.8432173141757361
3_4,1.0033565061665766
3_5,0.8110567802005947
4_1,0.9522918890352011
4_2,0.9980248588947163
4_3,1.0192037010002037
4_4,0.9980248588947163
4_5,1.3096648857275262
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,2.8229143650226525e-10
7_1,0.3036648140236373
7_2,0.22052473089853733
7_3,0.41511807103171605
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,3.2572088825555847e-10
8_2,2.6057671062399e-10
8_3,2.6057671062399e-10
8_4,3.4743561413057646e-10
8_5,1.7371780710003178e-10
9_1,3.040061623794547e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,2.3886198474462907e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,1.7371780710003178e-10
11_2,3.040061623794547e-10
11_3,3.9086506587735527e-10
11_4,3.040061623794547e-10
11_5,3.9086506587735527e-10
12_1,0.0002950874927798651
12_2,3.9086506587735527e-10
12_3,0.03586675183068805
12_4,3.040061623794547e-10
12_5,4.1257979174911604e-10
13_1,2.3024119647845656e-05
13_2,5.706070853441459e-06
13_3,4.878598869337553e-05
13_4,3.437656610923317e-07
13_5,5.012076835159188e-06
14_1,3.9086506587735527e-10
14_2,5.21153421091634e-10
14_3,4.3429451761979113e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.8731594604878873
16_1,0.24442987993179668
16_2,0.03257971171060267
16_3,0.02335565418347216
16_4,0.2928800479726105
16_5,0.10299307066583342
17_1,0.0005444777634672047
17_2,0.0009408620919211596
17_3,0.0005387769886383551
17_4,1.4067178454547981e-05
17_5,0.00024397548953155118
18_1,0.027240656293408914
18_2,0.01835475508360884
18_3,0.07262017595996835
18_4,0.04723522297971339
18_5,0.022654346041637897
19_1,0.14399276647875847
19_2,0.114102728978141
19_3,0.14693299057350503
19_4,0.07274463103738292
19_5,0.13831132411657882
20_1,0.4357848721543668
20_2,0.43415129748732384
20_3,0.36965134900393937
20_4,0.4704670181997569
20_5,0.418103861158537
21_1,0.3512657757425646
21_2,0.530031411080137
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.5179614283057994
22_1,0.22836362979990393
22_2,0.3661291973741322
22_3,0.9451387944505873
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.15541384511736933
23_2,0.13490515741509357
23_3,0.1689340749583542
23_4,0.25324947338258996
23_5,0.07802761622099827
24_1,1.004232410833105
24_2,0.9026182325595431
24_3,0.9037064511098551
24_4,1.0369252487292595
24_5,0.9633621782441043
